0.180023, 0.568756, 7.966125, 1, ;
0.653717, 0.563995, 8.070862, 1, ;
-0.015167, -0.057281, 8.796875, 1, ;
-0.788788, -0.407196, 9.261047, 1, ;
-1.505280, -0.276276, 8.142273, 1, ;
-1.657623, 0.414032, 7.323425, 1, ;
-1.438629, 1.297150, 6.187988, 1, ;
-0.838776, 2.404022, 5.461975, 1, ;
-0.227020, 3.306183, 6.178467, 1, ;
0.101471, 3.529938, 7.021118, 1, ;
-0.484100, 3.046722, 8.101807, 1, ;
-1.214874, 2.632538, 9.046814, 1, ;
-1.402924, 2.294525, 9.606201, 1, ;
-1.183929, 2.292145, 9.984680, 1, ;
-0.924469, 1.866058, 10.436951, 1, ;
-1.645721, 1.651825, 10.610718, 1, ;
-1.533844, 1.578033, 10.070374, 1, ;
-0.981598, 1.168610, 10.496460, 1, ;
-0.265106, -0.000153, 12.405518, 1, ;
-0.650726, -1.783051, 15.759460, 1, ;
-1.548126, -2.497162, 16.395020, 1, ;
-1.281525, -0.814240, 11.427185, 1, ;
0.594208, 1.525665, 6.478394, 1, ;
1.698700, 3.006256, 6.994934, 1, ;
0.760834, 1.980316, 9.587158, 1, ;
0.351410, 1.606598, 9.584778, 1, ;
0.539459, 1.951752, 8.725464, 1, ;
0.746552, 2.235016, 7.992310, 1, ;
0.627533, 2.146942, 7.785217, 1, ;
0.322845, 1.825592, 8.194641, 1, ;
0.144318, 1.989838, 7.535278, 1, ;
0.170502, 2.411163, 6.778320, 1, ;
0.246674, 2.953888, 5.899963, 1, ;
0.101471, 3.360931, 5.459595, 1, ;
-0.048492, 3.325226, 5.895203, 1, ;
-0.769745, 2.627777, 7.290100, 1, ;
-1.172028, 2.165985, 8.525513, 1, ;
-1.633820, 1.723236, 9.694275, 1, ;
-1.893280, 1.737518, 9.979919, 1, ;
-1.978973, 1.970795, 10.539307, 1, ;
-2.376495, 2.204071, 10.974915, 1, ;
-2.793060, 2.682526, 10.094177, 1, ;
-1.921844, 3.772736, 9.480042, 1, ;
-0.800690, 4.424957, 9.706177, 1, ;
-0.241302, 3.744171, 11.843750, 1, ;
-0.548370, 1.963654, 14.426453, 1, ;
-1.319611, 0.473541, 15.987976, 1, ;
-2.314606, 0.597321, 13.426697, 1, ;
-2.495514, 1.920807, 9.146790, 1, ;
-2.312225, 2.784882, 7.668579, 1, ;
-1.667145, 2.125519, 9.806152, 1, ;
-1.295807, 1.059113, 11.741394, 1, ;
-0.864960, 0.385468, 12.529297, 1, ;
-0.096100, 0.468781, 11.512878, 1, ;
0.303802, 0.921051, 9.299133, 1, ;
0.220490, 0.785370, 8.458862, 1, ;
-0.155609, 0.475922, 8.644531, 1, ;
-0.417450, 0.387848, 7.716187, 1, ;
-0.581696, 0.778229, 6.354614, 1, ;
-0.210358, 1.518524, 5.707153, 1, ;
0.241913, 2.261200, 5.345337, 1, ;
0.370453, 2.789642, 4.919250, 1, ;
-0.184174, 2.751556, 5.495300, 1, ;
-0.481720, 2.501617, 6.159424, 1, ;
-0.741180, 2.232635, 7.597168, 1, ;
-1.167267, 1.916046, 8.794495, 1, ;
-1.526703, 1.887482, 8.868286, 1, ;
-1.274384, 2.023163, 9.108704, 1, ;
-0.895905, 2.118378, 8.858765, 1, ;
-1.033966, 1.935089, 9.253906, 1, ;
-0.753082, 1.585175, 10.270325, 1, ;
-0.341278, 0.947235, 11.984192, 1, ;
0.127655, 0.416412, 12.741150, 1, ;
0.560883, -0.195343, 13.448120, 1, ;
-0.036591, -0.583344, 14.819214, 1, ;
-0.329376, 0.137909, 12.688782, 1, ;
1.313080, 2.011261, 8.992065, 1, ;
2.762726, 3.444244, 8.646912, 1, ;
2.493744, 2.489716, 10.044189, 1, ;
1.463043, 1.225739, 10.920166, 1, ;
0.591827, 0.563995, 10.603577, 1, ;
0.194305, 0.537811, 9.770447, 1, ;
-0.336517, 0.547333, 8.668335, 1, ;
-0.496002, 0.735382, 8.223206, 1, ;
-0.212738, 1.223358, 7.847107, 1, ;
0.184784, 1.925568, 6.621216, 1, ;
0.620392, 2.682526, 5.583374, 1, ;
0.839386, 3.270477, 5.057312, 1, ;
0.291901, 3.203827, 5.007324, 1, ;
-0.162750, 2.911041, 5.614319, 1, ;
-0.622162, 2.392120, 7.099670, 1, ;
-1.102997, 2.025543, 8.068481, 1, ;
-1.602875, 1.587555, 9.272949, 1, ;
-2.193207, 1.361420, 10.096558, 1, ;
-2.447906, 1.578033, 10.948730, 1, ;
-2.833527, 2.132660, 10.865417, 1, ;
-2.609772, 2.982452, 9.879944, 1, ;
-2.274139, 4.070282, 9.539551, 1, ;
-1.067291, 4.298798, 11.500977, 1, ;
-0.474579, 2.473053, 16.383118, 1, ;
-1.283905, 0.133148, 18.696838, 1, ;
-2.228912, -0.749969, 17.144836, 1, ;
-2.069427, 0.399750, 13.250549, 1, ;
-1.840912, 1.497101, 9.860901, 1, ;
-1.281525, 2.235016, 8.587402, 1, ;
-0.688812, 1.606598, 9.658569, 1, ;
0.134796, 1.097198, 10.913025, 1, ;
0.932220, 0.980560, 10.951111, 1, ;
1.539215, 1.121002, 9.580017, 1, ;
1.286896, 1.111481, 7.928040, 1, ;
0.396637, 0.711578, 7.447205, 1, ;
-0.267487, 0.359283, 6.483154, 1, ;
-0.679291, 0.464020, 5.897583, 1, ;
-0.819733, 0.849640, 5.333435, 1, ;
-0.648346, 1.604218, 4.959717, 1, ;
-0.541229, 2.308807, 4.359863, 1, ;
-0.660248, 2.758698, 4.257507, 1, ;
-0.712616, 2.711090, 5.264404, 1, ;
-1.086334, 2.127899, 6.721191, 1, ;
-1.852814, 1.554230, 8.396973, 1, ;
-2.233673, 1.497101, 8.549316, 1, ;
-2.352692, 1.613739, 8.396973, 1, ;
-1.955170, 2.104095, 8.380310, 1, ;
-1.593353, 2.401642, 8.949219, 1, ;
-1.488617, 1.942230, 9.984680, 1, ;
-1.053009, 1.325714, 11.648560, 1, ;
-0.255585, 0.706818, 13.424316, 1, ;
0.263336, 0.068878, 14.873962, 1, ;
-0.272247, -1.080841, 16.478333, 1, ;
-0.100861, -1.083221, 15.704712, 1, ;
1.548737, 0.166473, 13.538574, 1, ;
2.955536, 1.147186, 12.046082, 1, ;
3.579193, 1.839874, 11.843750, 1, ;
2.850800, 1.775604, 10.694031, 1, ;
2.103363, 1.775604, 9.434814, 1, ;
1.674896, 2.146942, 8.123230, 1, ;
1.439240, 2.396881, 6.899719, 1, ;
1.008392, 2.756317, 5.864258, 1, ;
1.006012, 2.970551, 5.364380, 1, ;
0.787018, 3.065765, 4.843079, 1, ;
0.551361, 2.889618, 5.143005, 1, ;
0.579926, 2.561127, 6.356995, 1, ;
0.377594, 2.089813, 7.228210, 1, ;
0.346649, 1.666107, 8.449341, 1, ;
0.087189, 1.251923, 9.751404, 1, ;
-0.277008, 1.397125, 9.532410, 1, ;
-0.376984, 2.101715, 8.218445, 1, ;
-0.526947, 2.582550, 8.418396, 1, ;
-1.262482, 2.646820, 9.103943, 1, ;
-1.669525, 2.941986, 8.934937, 1, ;
-1.193451, 3.510895, 9.253906, 1, ;
-0.569794, 3.884613, 9.213440, 1, ;
-0.329376, 3.325226, 10.079895, 1, ;
-0.465057, 0.737762, 14.781128, 1, ;
-1.774261, -1.797333, 19.177673, 1, ;
-2.493134, -1.395050, 16.425964, 1, ;
-1.060150, 1.309052, 10.913025, 1, ;
0.986969, 3.194305, 9.782349, 1, ;
1.577301, 2.653961, 11.812805, 1, ;
0.984589, 1.013885, 12.686401, 1, ;
1.565399, 0.647308, 12.117493, 1, ;
2.322357, 1.054352, 10.489319, 1, ;
2.181915, 0.685394, 9.982300, 1, ;
1.129791, 0.199799, 9.080139, 1, ;
0.327606, -0.081085, 8.442200, 1, ;
0.008636, 0.271210, 7.454346, 1, ;
-0.091339, 0.892487, 6.723572, 1, ;
-0.088959, 1.747040, 6.068970, 1, ;
-0.626923, 2.011261, 5.366760, 1, ;
-1.214874, 2.420685, 5.171570, 1, ;
-0.855438, 2.746796, 5.521484, 1, ;
-1.138702, 2.387360, 6.866394, 1, ;
-1.914703, 1.651825, 8.558838, 1, ;
-2.707367, 1.323334, 8.266052, 1, ;
-2.857330, 1.673248, 6.635498, 1, ;
-2.583588, 1.932709, 6.616455, 1, ;
-2.290802, 1.749420, 7.549561, 1, ;
-2.093231, 1.787506, 7.885193, 1, ;
-1.526703, 2.237396, 8.032776, 1, ;
-0.534088, 3.063385, 7.937561, 1, ;
0.241913, 3.234772, 8.346985, 1, ;
0.413300, 1.792267, 11.512878, 1, ;
-0.634064, -0.064423, 16.249817, 1, ;
-1.493378, -0.730927, 16.656860, 1, ;
-0.722137, 1.168610, 11.541443, 1, ;
1.258331, 3.265717, 8.837341, 1, ;
2.427094, 3.872711, 9.725220, 1, ;
1.658234, 3.046722, 10.665466, 1, ;
0.629913, 1.882721, 10.496460, 1, ;
0.222870, 1.813690, 9.439575, 1, ;
0.020538, 1.968414, 8.504089, 1, ;
-0.365082, 1.589935, 8.446960, 1, ;
-0.814972, 1.078156, 8.694519, 1, ;
-0.574554, 1.506622, 7.966125, 1, ;
-0.043732, 2.242157, 6.814026, 1, ;
0.268097, 2.930084, 5.640503, 1, ;
0.422821, 3.444244, 5.302490, 1, ;
0.122894, 3.301422, 5.864258, 1, ;
-0.219879, 2.872955, 7.309143, 1, ;
-0.348419, 2.475433, 9.144409, 1, ;
-0.274628, 2.189789, 11.384338, 1, ;
-0.534088, 2.089813, 12.567383, 1, ;
-0.772125, 2.749176, 11.846130, 1, ;
-1.219635, 2.999115, 11.712830, 1, ;
-1.486237, 3.139557, 10.993958, 1, ;
-1.210114, 3.601349, 11.962769, 1, ;
-0.798309, 4.336884, 12.317444, 1, ;
0.065765, 4.015533, 12.953003, 1, ;
0.137177, 2.270721, 15.092957, 1, ;
-0.629303, 0.302155, 17.075806, 1, ;
-1.386261, 0.175995, 13.659973, 1, ;
-1.995636, 1.168610, 8.589783, 1, ;
-1.693329, 2.123138, 6.978271, 1, ;
-1.102997, 2.070770, 8.601685, 1, ;
-1.062531, 0.987701, 10.406006, 1, ;
-0.622162, 0.654449, 10.546448, 1, ;
0.091949, 0.852020, 10.134644, 1, ;
0.372833, 1.280487, 7.992310, 1, ;
0.239532, 1.485199, 6.045166, 1, ;
-0.162750, 1.163849, 6.837830, 1, ;
-1.060150, 0.483063, 7.732849, 1, ;
-1.700470, 0.337860, 7.499573, 1, ;
-1.655243, 0.966278, 6.692627, 1, ;
-1.357697, 2.142181, 5.552429, 1, ;
-0.860199, 3.358551, 5.440552, 1, ;
-1.379120, 3.260956, 6.142761, 1, ;
-1.495758, 2.946747, 7.066345, 1, ;
-1.053009, 3.096710, 8.458862, 1, ;
-0.648346, 3.382355, 8.658813, 1, ;
-0.253204, 3.715607, 8.273193, 1, ;
0.160980, 3.329987, 9.277710, 1, ;
0.041962, 2.577789, 10.403625, 1, ;
-0.112762, 2.273102, 10.525024, 1, ;
0.487091, 3.053864, 9.308655, 1, ;
1.422577, 4.151215, 7.951843, 1, ;
1.934357, 4.413055, 8.235107, 1, ;
1.034576, 2.665863, 11.315308, 1, ;
-0.455536, 1.204315, 13.569519, 1, ;
-1.164886, 1.249542, 12.622131, 1, ;
-0.219879, 2.668243, 9.089661, 1, ;
1.765350, 4.413055, 7.654297, 1, ;
1.724884, 3.484711, 10.705933, 1, ;
1.374969, 2.608734, 11.753296, 1, ;
0.853668, 2.320709, 11.750916, 1, ;
0.556122, 2.382599, 10.496460, 1, ;
0.489471, 2.487335, 8.999207, 1, ;
0.472809, 2.563507, 7.620972, 1, ;
0.451385, 2.661102, 6.461731, 1, ;
0.482330, 2.551605, 6.714050, 1, ;
0.332367, 2.742035, 6.504578, 1, ;
0.094330, 2.982452, 5.873779, 1, ;
-0.077057, 3.391876, 5.328674, 1, ;
-0.000885, 3.913177, 5.254883, 1, ;
0.349030, 4.220245, 5.826172, 1, ;
-0.077057, 3.963165, 7.194885, 1, ;
-0.453156, 3.639435, 8.953979, 1, ;
-0.745941, 3.653717, 10.034668, 1, ;
-0.891144, 4.075043, 9.851379, 1, ;
-1.176788, 4.132172, 10.510742, 1, ;
-1.126801, 4.503510, 9.334839, 1, ;
0.030060, 5.450897, 9.658569, 1, ;
-0.150848, 5.424713, 10.515503, 1, ;
-1.064911, 4.586823, 11.215332, 1, ;
-0.853058, 4.075043, 11.379578, 1, ;
-0.469818, 2.953888, 13.512390, 1, ;
-1.448151, 2.204071, 13.452881, 1, ;
-2.000397, 2.527802, 9.706177, 1, ;
-1.686188, 3.660858, 6.492676, 1, ;
-0.798309, 4.141693, 6.387939, 1, ;
-0.036591, 3.265717, 9.506226, 1, ;
0.220490, 2.615875, 10.517883, 1, ;
0.634674, 2.499237, 10.003723, 1, ;
1.332123, 2.977692, 8.830200, 1, ;
1.320221, 2.811066, 8.080383, 1, ;
0.703705, 2.106476, 8.177979, 1, ;
-0.103241, 1.451874, 8.306519, 1, ;
-0.231781, 1.499481, 7.666199, 1, ;
0.022919, 2.087433, 6.468872, 1, ;
0.225250, 2.608734, 6.083252, 1, ;
0.432343, 3.027679, 6.138000, 1, ;
0.375214, 3.208588, 6.709290, 1, ;
0.449005, 3.325226, 8.070862, 1, ;
-0.000885, 3.151459, 9.334839, 1, ;
0.063385, 3.387115, 9.858521, 1, ;
0.103851, 3.494232, 10.353638, 1, ;
0.101471, 3.251434, 10.148926, 1, ;
0.553741, 3.289520, 10.501221, 1, ;
0.498993, 3.003876, 10.520264, 1, ;
0.410919, 3.030060, 9.468140, 1, ;
0.515656, 3.082428, 9.370544, 1, ;
0.765594, 2.961029, 8.675476, 1, ;
1.098846, 2.487335, 9.072998, 1, ;
1.451141, 1.368561, 11.429565, 1, ;
0.689423, -0.023956, 14.505005, 1, ;
0.420441, 0.366425, 12.338867, 1, ;
0.625153, 1.823212, 8.499329, 1, ;
0.565643, 2.451630, 7.456726, 1, ;
0.508514, 2.073151, 8.656433, 1, ;
1.029816, 1.868439, 10.691650, 1, ;
1.191681, 1.601837, 11.965149, 1, ;
0.465668, 1.711334, 10.025146, 1, ;
0.194305, 2.127899, 8.927795, 1, ;
-0.058014, 2.213593, 8.330322, 1, ;
0.049103, 2.639679, 7.223450, 1, ;
0.110992, 3.008636, 6.542664, 1, ;
0.070526, 3.196686, 6.111816, 1, ;
0.130035, 3.656097, 5.488159, 1, ;
-0.055634, 3.796539, 5.478638, 1, ;
-0.041351, 3.515656, 6.894958, 1, ;
-0.419830, 3.265717, 7.266296, 1, ;
-0.588837, 3.220490, 7.606689, 1, ;
-0.391266, 3.099091, 9.389587, 1, ;
-0.688812, 3.080048, 10.265564, 1, ;
-1.295807, 3.168121, 9.634766, 1, ;
-1.431488, 3.682281, 9.203918, 1, ;
-1.143463, 3.960785, 9.560974, 1, ;
-0.824493, 4.139313, 10.384583, 1, ;
-0.681671, 4.501129, 10.077515, 1, ;
-0.388885, 4.743927, 9.832336, 1, ;
-0.084198, 4.560638, 10.755920, 1, ;
-0.279388, 3.189545, 12.895874, 1, ;
-1.538605, 1.389984, 13.931335, 1, ;
-2.421722, 1.282867, 11.358154, 1, ;
-1.681427, 2.715851, 9.077759, 1, ;
0.203827, 3.813202, 8.932556, 1, ;
1.163116, 3.082428, 10.427429, 1, ;
1.108368, 2.066010, 11.489075, 1, ;
1.239288, 2.227875, 10.353638, 1, ;
1.629669, 2.601593, 8.537415, 1, ;
1.220245, 2.608734, 7.899475, 1, ;
0.041962, 2.137421, 7.675720, 1, ;
-0.810211, 1.739899, 8.039917, 1, ;
-0.898285, 1.989838, 7.406738, 1, ;
-0.043732, 2.913422, 7.187744, 1, ;
-0.058014, 3.015778, 8.287476, 1, ;
-0.610260, 2.894379, 7.994690, 1, ;
-0.560272, 3.160980, 7.418640, 1, ;
-0.077057, 3.753693, 6.549805, 1, ;
-0.022308, 4.089325, 7.097290, 1, ;
-0.274628, 3.691803, 7.563843, 1, ;
-0.738800, 3.660858, 6.842590, 1, ;
-0.881622, 3.572784, 7.085388, 1, ;
-0.169891, 4.117889, 7.847107, 1, ;
-0.008026, 3.796539, 9.441956, 1, ;
0.001495, 3.427582, 10.553589, 1, ;
-0.091339, 3.299042, 10.232239, 1, ;
0.163361, 3.622772, 9.684753, 1, ;
1.341644, 4.255951, 9.132507, 1, ;
1.501129, 4.144073, 10.206055, 1, ;
1.032196, 3.263336, 11.431946, 1, ;
-0.319855, 2.135040, 12.127014, 1, ;
-1.367218, 1.704193, 11.370056, 1, ;
-0.922089, 2.351654, 9.108704, 1, ;
0.658478, 3.494232, 7.304382, 1, ;
1.198822, 4.389252, 7.970886, 1, ;
0.994110, 3.263336, 8.982544, 1, ;
1.125031, 2.596832, 10.386963, 1, ;
0.206207, 2.196930, 9.465759, 1, ;
-1.238678, 2.351654, 8.525513, 1, ;
-0.222260, 2.853912, 9.591919, 1, ;
-0.331757, 2.651581, 9.580017, 1, ;
-1.207733, 2.401642, 8.951599, 1, ;
-1.774261, 2.149323, 8.906372, 1, ;
-2.048004, 2.415924, 8.699280, 1, ;
-1.583832, 3.146698, 8.170837, 1, ;
-0.362701, 3.960785, 8.004211, 1, ;
-0.088959, 4.060760, 8.363647, 1, ;
-0.300812, 3.529938, 8.704041, 1, ;
-1.352936, 3.168121, 8.475525, 1, ;
-1.267242, 3.391876, 8.858765, 1, ;
-1.129181, 3.498993, 8.899231, 1, ;
-1.312469, 3.382355, 8.356506, 1, ;
-1.388641, 3.203827, 8.451721, 1, ;
-1.324371, 3.082428, 9.615723, 1, ;
-0.893524, 3.094330, 10.301270, 1, ;
-0.315094, 3.725128, 9.232483, 1, ;
-0.000885, 3.875092, 8.739746, 1, ;
-0.629303, 3.146698, 8.937317, 1, ;
-0.843536, 2.822968, 9.013489, 1, ;
-0.500763, 2.625397, 9.311035, 1, ;
-0.260345, 2.080292, 10.677368, 1, ;
0.363312, 1.199554, 11.472412, 1, ;
0.075287, 1.397125, 10.310791, 1, ;
-0.503143, 1.739899, 8.175598, 1, ;
-0.146088, 1.999359, 8.535034, 1, ;
0.291901, 1.720856, 11.115356, 1, ;
0.237152, 1.101959, 12.498352, 1, ;
0.767975, 1.149567, 12.988708, 1, ;
1.203583, 1.187653, 12.157959, 1, ;
1.008392, 1.392365, 10.765442, 1, ;
0.563263, 1.282867, 10.360779, 1, ;
0.268097, 1.290009, 9.591919, 1, ;
-0.093719, 1.444733, 8.099426, 1, ;
-0.460297, 1.418549, 7.799500, 1, ;
-0.538849, 1.182892, 8.558838, 1, ;
-0.277008, 1.542328, 8.815918, 1, ;
0.158600, 1.587555, 8.613586, 1, ;
0.122894, 1.385223, 9.413391, 1, ;
-0.553131, 0.930573, 9.856140, 1, ;
-0.484100, 1.163849, 9.253906, 1, ;
-0.015167, 1.694672, 8.073242, 1, ;
-0.624542, 1.558990, 8.665955, 1, ;
-0.541229, 1.482819, 9.208679, 1, ;
-0.062775, 1.923187, 9.256287, 1, ;
0.570404, 2.173126, 9.184875, 1, ;
0.982208, 2.054108, 9.820435, 1, ;
1.075043, 2.294525, 9.415771, 1, ;
1.610626, 2.092194, 8.499329, 1, ;
0.094330, 1.873199, 9.315796, 1, ;
0.463287, 2.415924, 9.072998, 1, ;
-0.060394, 2.530182, 8.613586, 1, ;
-0.450775, 2.254059, 8.673096, 1, ;
-0.169891, 2.089813, 8.913513, 1, ;
-0.334137, 2.106476, 8.073242, 1, ;
0.180023, 2.039825, 7.997070, 1, ;
-0.027069, 1.497101, 9.844238, 1, ;
0.222870, 0.951996, 9.715698, 1, ;
-1.026825, 0.592560, 10.579773, 1, ;
0.439484, 0.837738, 9.258667, 1, ;
-0.103241, 1.135284, 9.156311, 1, ;
0.087189, 1.087677, 9.232483, 1, ;
-0.522186, 1.956512, 9.006348, 1, ;
0.420441, 1.116241, 9.565735, 1, ;
0.241913, 1.294769, 9.634766, 1, ;
0.632294, 1.918427, 8.996826, 1, ;
1.734406, 1.975555, 8.477905, 1, ;
2.867462, 0.771088, 10.896362, 1, ;
2.350922, 0.935333, 11.020142, 1, ;
2.372345, 1.718475, 11.203430, 1, ;
3.674408, 1.861298, 10.774963, 1, ;
2.089081, 1.201935, 11.015381, 1, ;
-0.476959, 0.254547, 8.675476, 1, ;
-1.538605, 0.140289, 7.132996, 1, ;
0.627533, 1.361420, 8.154175, 1, ;
3.143585, 2.168365, 9.251526, 1, ;
4.093353, 2.377838, 10.072754, 1, ;
3.303070, 1.630402, 9.825195, 1, ;
2.469940, 0.473541, 8.349365, 1, ;
0.891754, -0.052521, 8.863525, 1, ;
1.570160, 0.459259, 8.699280, 1, ;
2.329498, 0.966278, 8.335083, 1, ;
2.231903, 0.547333, 9.918030, 1, ;
1.351166, -0.214386, 10.848755, 1, ;
0.777496, -0.123932, 10.632141, 1, ;
1.760590, 1.082916, 10.610718, 1, ;
2.831757, 1.797028, 9.432434, 1, ;
2.191437, 1.599457, 7.982788, 1, ;
1.077423, 1.080536, 7.685242, 1, ;
1.682037, 1.689911, 9.253906, 1, ;
2.515167, 1.532806, 10.101318, 1, ;
1.010773, -0.031097, 9.732361, 1, ;
0.177643, -0.866608, 9.120605, 1, ;
3.169769, 1.040070, 10.679749, 1, ;
1.075043, -1.068939, 10.667847, 1, ;
0.234772, -1.021332, 7.071106, 1, ;
2.146210, 1.023407, 6.426025, 1, ;
3.393524, 2.337372, 11.179626, 1, ;
1.094086, 1.758942, 12.610229, 1, ;
0.596588, 0.890106, 10.489319, 1, ;
0.946503, 0.694916, 9.146790, 1, ;
1.270233, 1.582794, 8.956360, 1, ;
0.137177, 1.623260, 9.080139, 1, ;
-0.612640, 0.978180, 6.487915, 1, ;
-1.736176, -0.045380, 7.640015, 1, ;
-2.716888, -0.707123, 10.836853, 1, ;
-2.688324, -0.285797, 11.567627, 1, ;
-1.357697, -0.062042, 11.736633, 1, ;
-1.726654, 0.064117, 11.022522, 1, ;
-1.714752, 0.409271, 10.025146, 1, ;
-1.045868, 1.151947, 8.556458, 1, ;
-0.964935, 0.525909, 10.551208, 1, ;
-2.188446, 1.061493, 12.067505, 1, ;
-0.545990, 0.730621, 8.618347, 1, ;
-1.874237, 1.487579, 6.866394, 1, ;
-3.000153, 1.078156, 7.168701, 1, ;
-3.288177, 0.273590, 9.708557, 1, ;
-1.819489, 1.178131, 9.199158, 1, ;
0.222870, 2.075531, 6.330811, 1, ;
-3.530975, 2.042206, 7.723328, 1, ;
-2.678802, 0.725861, 10.924927, 1, ;
-2.078949, 1.342377, 9.644287, 1, ;
-1.764740, 1.654205, 8.127991, 1, ;
-2.436005, 1.397125, 7.342468, 1, ;
-2.966827, 0.990082, 9.182495, 2, ;
-2.412201, 0.768707, 11.696167, 2, ;
-2.069427, 0.459259, 10.903503, 2, ;
-2.069427, 1.016266, 9.363403, 2, ;
-1.631439, 1.501862, 8.018494, 2, ;
-1.402924, 1.727997, 8.197021, 2, ;
-1.529083, 1.625641, 8.287476, 2, ;
-2.009918, 1.282867, 8.977783, 2, ;
-1.662384, 0.913910, 9.908508, 2, ;
-1.807587, 0.585419, 10.682129, 2, ;
-1.186310, 0.683014, 9.322937, 2, ;
-1.805206, 1.028168, 7.649536, 2, ;
-2.538361, 1.113861, 7.466248, 2, ;
-1.869476, 0.942474, 7.713806, 2, ;
-1.521942, 0.821075, 5.992798, 2, ;
-2.962067, -0.085846, 4.771667, 2, ;
-2.985870, -1.137970, 3.055420, 2, ;
7.718658, 4.967682, 19.177673, 2, ;
0.437103, -0.511932, 9.394348, 2, ;
-3.012054, -0.054901, 3.798096, 2, ;
0.951263, 0.630646, 5.378662, 2, ;
4.505157, 1.789886, 12.891113, 2, ;
1.812958, -0.428619, 12.941101, 2, ;
1.796295, 1.992218, 9.782349, 2, ;
2.672272, 4.886749, -14.314148, 2, ;
-1.376740, 3.420441, 9.192017, 2, ;
-1.510040, -1.844940, 19.177673, 2, ;
1.205963, 1.425690, 13.052979, 2, ;
1.636810, -1.268890, 12.322205, 2, ;
2.455658, 1.882721, 10.694031, 2, ;
1.570160, 1.104340, 10.067993, 2, ;
1.815338, 1.547089, 7.889954, 2, ;
2.200958, 1.880341, 6.456970, 2, ;
1.810577, 1.618500, 8.413635, 2, ;
1.006012, 1.204315, 9.689514, 2, ;
1.125031, 1.187653, 9.058716, 2, ;
1.401154, 1.399506, 7.851868, 2, ;
1.215485, 1.735138, 7.156799, 2, ;
0.553741, 1.668488, 7.597168, 2, ;
0.137177, 1.492340, 7.989929, 2, ;
-0.048492, 1.537567, 8.418396, 2, ;
-0.291290, 1.563751, 8.677856, 2, ;
-0.667389, 1.649445, 8.896851, 2, ;
-1.007782, 1.428070, 9.208679, 2, ;
-1.110138, 1.251923, 9.527649, 2, ;
-1.545746, 1.125763, 10.032288, 2, ;
-1.738556, 1.099579, 9.896606, 2, ;
-1.809967, 1.254303, 10.070374, 2, ;
-1.990875, 1.144806, 10.194153, 2, ;
-2.181305, 0.830597, 10.410767, 2, ;
-2.378876, 0.752045, 10.905884, 2, ;
-2.878754, 0.323578, 10.586914, 2, ;
-2.643097, 0.330719, 9.261047, 2, ;
-1.859955, 0.452118, 8.330322, 2, ;
-1.093475, 0.323578, 7.482910, 2, ;
-0.636444, 0.425934, 7.318665, 2, ;
-0.084198, 0.578278, 7.173462, 2, ;
0.501373, 0.554474, 6.814026, 2, ;
1.003632, 0.628265, 6.937805, 2, ;
1.225006, 0.473541, 7.880432, 2, ;
1.132172, 0.228363, 8.846863, 2, ;
0.610870, 0.092682, 10.087036, 2, ;
-0.177032, 0.040314, 11.396240, 2, ;
-1.029205, -0.357208, 12.803040, 2, ;
-2.000397, -0.952301, 13.352905, 2, ;
-2.347931, -0.816620, 12.703064, 2, ;
-1.986115, -0.233429, 11.662842, 2, ;
-1.783783, 0.254547, 11.005859, 2, ;
-1.948029, 0.737762, 10.886841, 2, ;
-2.419342, 0.966278, 10.836853, 2, ;
-2.747833, 0.973419, 10.884460, 2, ;
-3.102509, 1.211456, 10.915405, 2, ;
-3.649994, 1.251923, 10.594055, 2, ;
-3.752350, 1.387604, 10.037048, 2, ;
-3.854706, 1.273346, 10.253662, 2, ;
-3.990387, 1.197174, 9.956116, 2, ;
-4.107025, 1.125763, 9.596680, 2, ;
-3.861847, 1.185272, 8.401733, 2, ;
-3.738068, 1.309052, 7.485291, 2, ;
-3.595245, 1.568512, 6.997314, 2, ;
-3.483368, 1.623260, 6.999695, 2, ;
-3.588104, 1.466156, 7.573364, 2, ;
-3.373871, 1.297150, 8.085144, 2, ;
-3.142975, 1.273346, 8.527893, 2, ;
-3.352448, 1.263824, 9.153931, 2, ;
-4.023712, 1.099579, 9.782349, 2, ;
-4.464081, 1.197174, 9.725220, 2, ;
-4.326019, 1.209076, 8.758789, 2, ;
-3.866608, 1.532806, 8.173218, 2, ;
-3.571442, 1.856537, 7.935181, 2, ;
-3.483368, 1.823212, 7.692383, 2, ;
-3.466705, 1.777985, 7.961365, 2, ;
-3.778534, 1.930328, 8.173218, 2, ;
-4.042755, 2.075531, 7.804260, 2, ;
-4.135590, 2.177887, 7.451965, 2, ;
-3.885651, 2.051727, 6.716431, 2, ;
-2.983490, 2.127899, 6.633118, 2, ;
-2.440765, 2.018402, 7.699524, 2, ;
-2.274139, 2.025543, 8.180359, 2, ;
-2.381256, 2.099335, 7.968506, 2, ;
-2.245575, 2.434967, 7.742371, 2, ;
-2.759735, 2.449249, 7.894714, 2, ;
-2.957306, 2.377838, 8.187500, 2, ;
-3.035858, 2.204071, 8.439819, 2, ;
-3.028717, 2.058868, 8.482666, 2, ;
-2.664520, 1.999359, 8.266052, 2, ;
-2.043243, 1.920807, 8.008972, 2, ;
-1.205353, 1.785126, 7.656677, 2, ;
-0.422211, 1.877960, 7.647156, 2, ;
