-3.012054, 3.077667, 8.268433, 0, ;
-2.545502, 2.999115, 8.830200, 0, ;
-2.590729, 3.022919, 9.242004, 0, ;
-2.769257, 3.049103, 9.372925, 0, ;
-2.771637, 3.099091, 9.196777, 0, ;
-2.402679, 3.089569, 8.920654, 0, ;
-2.109894, 3.189545, 8.903992, 0, ;
-2.426483, 3.401398, 8.930176, 0, ;
-2.483612, 3.529938, 8.523132, 0, ;
-2.262238, 3.591827, 8.197021, 0, ;
-2.381256, 3.589447, 8.366028, 0, ;
-2.369354, 3.579926, 8.499329, 0, ;
-2.290802, 3.553741, 8.523132, 0, ;
-2.067047, 3.610870, 8.532654, 0, ;
-2.002777, 3.672760, 8.687378, 0, ;
-1.943268, 3.682281, 8.239868, 0, ;
-1.876617, 3.717987, 8.444580, 0, ;
-1.995636, 3.677521, 8.382690, 0, ;
-2.117035, 3.677521, 8.658813, 0, ;
-2.445526, 3.884613, 8.920654, 0, ;
-2.778778, 3.965546, 8.670715, 0, ;
-2.728790, 3.936981, 8.639771, 0, ;
-3.131073, 3.982208, 8.815918, 0, ;
-3.181061, 3.791779, 8.092285, 0, ;
-2.424103, 3.801300, 8.137512, 0, ;
-2.093231, 3.560883, 9.572876, 0, ;
-1.859955, 2.725372, 10.115601, 0, ;
-0.836395, 3.510895, 9.887085, 0, ;
-1.964691, 2.334991, 6.285583, 0, ;
-2.278900, 3.030060, 7.728088, 0, ;
-2.647858, 3.056244, 8.382690, 0, ;
-1.507660, 3.013397, 8.673096, 0, ;
-0.326996, 3.001495, 8.511230, 0, ;
-0.519806, 2.984833, 9.870422, 0, ;
-1.043488, 2.556366, 9.251526, 0, ;
-0.760223, 2.377838, 8.137512, 0, ;
-0.567413, 2.420685, 7.523376, 0, ;
-0.817352, 2.544464, 9.406250, 0, ;
-1.393402, 2.225494, 11.122498, 0, ;
-1.324371, 1.428070, 10.301270, 0, ;
-1.443390, 1.773224, 10.325073, 0, ;
-1.321991, 2.108856, 9.506226, 0, ;
-1.662384, 2.132660, 8.573120, 0, ;
-2.269379, 1.966034, 8.849243, 0, ;
-1.995636, 1.716095, 9.887085, 0, ;
-1.857574, 1.430450, 10.872559, 0, ;
-2.276520, 1.501862, 12.081787, 0, ;
-2.131317, 1.473297, 11.165344, 0, ;
-0.945892, 2.025543, 9.839478, 0, ;
-0.898285, 2.499237, 9.172974, 0, ;
-0.867340, 2.382599, 9.311035, 0, ;
-0.484100, 2.415924, 8.396973, 0, ;
-1.024445, 2.744415, 8.882568, 0, ;
-1.500519, 2.675385, 8.637390, 0, ;
-1.724274, 2.970551, 8.744507, 0, ;
-1.500519, 2.853912, 8.761169, 0, ;
-1.443390, 2.822968, 8.694519, 0, ;
-1.512421, 2.613495, 9.308655, 0, ;
-1.143463, 2.777740, 9.384827, 0, ;
-1.236298, 2.844391, 9.668091, 0, ;
-1.548126, 2.865814, 9.551453, 0, ;
-1.288666, 2.825348, 9.551453, 0, ;
-0.660248, 2.730133, 9.496704, 0, ;
-0.772125, 2.665863, 9.627625, 0, ;
-0.734039, 2.739655, 9.825195, 0, ;
-0.803070, 2.668243, 9.406250, 0, ;
0.082428, 3.175262, 9.489563, 0, ;
-0.645966, 2.796783, 9.072998, 0, ;
-0.660248, 3.008636, 8.294617, 0, ;
-0.974457, 2.706329, 8.408875, 0, ;
-1.217255, 2.880096, 8.918274, 0, ;
0.882233, 2.401642, 8.023254, 0, ;
-3.081085, 2.951508, 9.799011, 0, ;
-2.357452, 2.511139, 8.139893, 0, ;
-1.955170, 2.801544, 8.432678, 0, ;
-1.912323, 2.684906, 8.425537, 0, ;
-1.871857, 2.865814, 8.466003, 0, ;
-1.936127, 3.099091, 8.458862, 0, ;
-2.093231, 3.279999, 8.363647, 0, ;
-2.309845, 3.137177, 8.796875, 0, ;
-2.338409, 3.232391, 9.075378, 0, ;
-2.205109, 3.265717, 8.830200, 0, ;
-1.981354, 3.244293, 8.913513, 0, ;
-1.726654, 3.144318, 9.608582, 0, ;
-1.507660, 2.953888, 9.334839, 0, ;
-1.733795, 3.056244, 9.932312, 0, ;
-2.131317, 3.279999, 10.460754, 0, ;
-1.862335, 3.327606, 8.804016, 0, ;
-1.686188, 3.356171, 8.099426, 0, ;
-1.833771, 3.582306, 8.268433, 0, ;
-3.076324, 3.622772, 8.739746, 0, ;
-3.497650, 4.003632, 8.861145, 0, ;
-3.092987, 4.127411, 8.625488, 0, ;
-2.973969, 4.155975, 8.965881, 0, ;
-2.814484, 4.229767, 8.906372, 0, ;
-2.943024, 4.258331, 8.670715, 0, ;
-4.842560, 5.220001, 8.520752, 0, ;
-5.668549, 5.265228, 5.830933, 0, ;
-4.271271, 4.413055, 7.706665, 0, ;
-2.866852, 3.837006, 8.277954, 0, ;
-2.895416, 3.725128, 11.091553, 0, ;
-3.092987, 3.875092, 7.668579, 0, ;
-4.249847, 4.862946, 6.990173, 0, ;
-3.745209, 4.784393, 7.456726, 0, ;
