-0.355560, 3.956024, 8.958740, 1, ;
0.191925, 4.217865, 8.913513, 1, ;
0.820343, 4.301178, 9.929932, 1, ;
0.603729, 3.970306, 11.096313, 1, ;
0.741791, 4.893890, 8.475525, 1, ;
1.653473, 5.677032, 7.932800, 1, ;
1.615387, 5.108124, 9.242004, 1, ;
1.022675, 3.015778, 11.029663, 1, ;
0.191925, 1.951752, 12.767334, 1, ;
-0.496002, 2.503998, 9.822815, 1, ;
0.187164, 3.568024, 7.444824, 1, ;
0.782257, 4.105988, 7.159180, 1, ;
0.846527, 3.130035, 8.875427, 1, ;
0.927460, 2.951508, 9.784729, 1, ;
1.144073, 3.318085, 8.939697, 1, ;
0.748932, 3.732269, 7.202026, 1, ;
0.284760, 3.663239, 6.733093, 1, ;
-0.112762, 3.753693, 6.526001, 1, ;
-0.160370, 4.094086, 6.383179, 1, ;
-0.084198, 4.517792, 6.099915, 1, ;
0.006256, 4.684418, 6.495056, 1, ;
0.153839, 4.727264, 7.206787, 1, ;
0.313324, 4.646332, 8.239868, 1, ;
0.144318, 4.529694, 9.063477, 1, ;
-0.374603, 4.527313, 8.884949, 1, ;
-0.755463, 5.022430, 8.501709, 1, ;
-0.479340, 5.550873, 8.911133, 1, ;
-0.365082, 5.593719, 9.910889, 1, ;
-0.198456, 5.493744, 10.696411, 1, ;
-0.876862, 5.800812, 10.479797, 1, ;
-1.167267, 6.572052, 7.421021, 1, ;
0.120514, 6.698212, 7.292480, 1, ;
0.322845, 4.560638, 11.096313, 1, ;
-0.622162, 2.392120, 13.957520, 1, ;
-1.726654, 2.720612, 10.917786, 1, ;
-2.181305, 4.291656, 7.042542, 1, ;
-1.776642, 5.084320, 6.473633, 1, ;
-1.288666, 4.577301, 7.435303, 1, ;
-0.450775, 3.986969, 9.080139, 1, ;
0.053864, 3.463287, 9.910889, 1, ;
0.441864, 3.368073, 9.637146, 1, ;
0.265717, 3.403778, 8.523132, 1, ;
0.127655, 3.539459, 7.966125, 1, ;
0.070526, 3.598969, 7.935181, 1, ;
-0.179413, 3.568024, 8.423157, 1, ;
-0.212738, 3.589447, 8.754028, 1, ;
-0.443634, 3.679901, 8.301758, 1, ;
-0.472198, 3.894135, 8.054199, 1, ;
-0.305573, 4.372589, 7.778076, 1, ;
0.068146, 4.786774, 7.680481, 1, ;
-0.010406, 4.886749, 7.728088, 1, ;
-0.172272, 4.444000, 8.325562, 1, ;
-0.279388, 3.998871, 9.168213, 1, ;
-0.422211, 3.691803, 9.632385, 1, ;
-1.186310, 4.172638, 8.827820, 1, ;
-0.219879, 4.884369, 6.621216, 1, ;
0.379974, 4.962921, 8.016113, 1, ;
-0.353180, 3.199066, 10.296509, 1, ;
-0.207977, 1.587555, 12.631653, 1, ;
0.082428, 1.877960, 13.136292, 1, ;
0.044342, 2.803925, 10.044189, 1, ;
1.246429, 3.929840, 8.306519, 1, ;
1.917694, 4.444000, 8.520752, 1, ;
2.312836, 4.117889, 9.944214, 1, ;
2.310455, 4.225006, 10.215576, 1, ;
1.715363, 4.348785, 8.439819, 1, ;
0.891754, 4.322601, 7.704285, 1, ;
0.070526, 4.203583, 6.997314, 1, ;
-0.257965, 4.267853, 7.397217, 1, ;
-0.398407, 4.234528, 7.332947, 1, ;
-0.462677, 4.234528, 6.695007, 1, ;
-0.210358, 4.127411, 7.359131, 1, ;
0.444244, 4.146454, 8.642151, 1, ;
0.587067, 3.996490, 9.394348, 1, ;
0.080048, 3.917938, 8.377930, 1, ;
-0.277008, 4.355927, 8.116089, 1, ;
-0.493622, 4.548737, 8.620728, 1, ;
-0.605499, 4.629669, 8.958740, 1, ;
-0.479340, 4.805817, 9.820435, 1, ;
-0.669769, 5.757965, 7.749512, 1, ;
-0.757843, 5.331879, 6.973511, 1, ;
-0.662628, 4.084564, 8.827820, 1, ;
-0.067535, 2.277863, 12.688782, 1, ;
-0.055634, 1.485199, 14.607361, 1, ;
-0.303192, 2.651581, 10.053711, 1, ;
-0.188934, 3.853668, 7.309143, 1, ;
0.020538, 4.232147, 7.297241, 1, ;
-0.043732, 3.410919, 8.656433, 1, ;
-0.086578, 2.499237, 9.418152, 1, ;
-0.088959, 2.292145, 8.863525, 1, ;
0.284760, 2.244537, 8.937317, 1, ;
-0.355560, 1.920807, 8.968262, 1, ;
-0.993500, 2.111237, 8.144653, 1, ;
-1.412445, 3.144318, 7.125854, 1, ;
-1.471954, 3.953644, 6.647400, 1, ;
-1.053009, 4.651093, 7.083008, 1, ;
-1.436249, 4.908173, 7.540039, 1, ;
-1.962311, 5.134308, 7.623352, 1, ;
-2.416962, 4.808197, 8.953979, 1, ;
-3.145355, 4.089325, 9.870422, 1, ;
-3.454803, 4.144073, 9.660950, 1, ;
-3.047760, 4.467804, 9.084900, 1, ;
-2.835907, 4.389252, 8.513611, 1, ;
-2.507416, 3.717987, 8.768311, 1, ;
-2.469330, 3.013397, 9.346741, 1, ;
-2.695465, 3.375214, 9.898987, 1, ;
-1.714752, 3.870331, 9.082520, 1, ;
-0.553131, 3.853668, 9.696655, 1, ;
-0.486481, 2.846771, 11.370056, 1, ;
-0.812592, 0.799652, 12.105591, 1, ;
-0.629303, -0.097748, 12.717346, 1, ;
-0.967316, 0.730621, 11.622375, 1, ;
-1.117279, 1.294769, 9.084900, 1, ;
-0.455536, 2.077911, 8.868286, 1, ;
0.270477, 1.694672, 9.784729, 1, ;
0.301422, 1.492340, 10.010864, 1, ;
0.137177, 1.797028, 8.901611, 1, ;
-0.374603, 2.484955, 7.599548, 1, ;
-0.286530, 3.206207, 6.899719, 1, ;
-0.460297, 3.518036, 6.714050, 1, ;
-0.517426, 3.489471, 7.820923, 1, ;
-0.215118, 3.494232, 8.475525, 1, ;
-0.448395, 3.917938, 8.308899, 1, ;
-0.417450, 4.422577, 7.947083, 1, ;
-0.141327, 4.441620, 8.673096, 1, ;
-0.850677, 4.274994, 9.768066, 1, ;
0.637054, 4.917694, 9.199158, 1, ;
0.389496, 5.346161, 9.034912, 1, ;
-0.703094, 5.760345, 9.301514, 1, ;
-0.386505, 5.148590, 9.898987, 1, ;
-0.341278, 4.755829, 9.568115, 1, ;
-0.988739, 5.769867, 8.527893, 1, ;
0.834625, 6.788666, 8.111328, 1, ;
1.784393, 5.022430, 10.139404, 1, ;
0.068146, 2.296906, 13.655212, 1, ;
-1.022064, 0.292633, 14.795410, 1, ;
-5.206757, 1.687531, 12.250793, 1, ;
-0.750702, 3.275238, 5.340576, 1, ;
-2.345551, 4.682037, 4.440796, 1, ;
-1.890900, 4.163116, 6.233215, 1, ;
-1.612396, 3.434723, 8.194641, 1, ;
-1.474335, 2.423065, 8.701660, 1, ;
-0.205597, 3.265717, 8.604065, 1, ;
-0.093719, 3.191925, 8.601685, 1, ;
0.196686, 3.294281, 8.323181, 1, ;
0.289520, 3.551361, 8.063721, 1, ;
-0.079437, 3.751312, 6.983032, 1, ;
-0.188934, 4.196442, 6.642639, 1, ;
-0.246063, 4.348785, 7.180603, 1, ;
-0.419830, 4.158356, 7.451965, 1, ;
0.465668, 4.667755, 8.439819, 1, ;
1.022675, 4.779633, 9.979919, 1, ;
0.560883, 4.401154, 9.987061, 1, ;
0.403778, 4.282135, 10.148926, 1, ;
0.558502, 4.981964, 9.915649, 1, ;
0.579926, 3.794159, 10.182251, 1, ;
-0.538849, 3.748932, 11.179626, 1, ;
0.239532, 3.910797, 9.134888, 1, ;
0.896515, 3.813202, 11.124878, 1, ;
0.075287, 2.794403, 10.977295, 1, ;
-0.329376, 2.163605, 10.534546, 1, ;
-0.112762, 2.137421, 10.598816, 1, ;
-0.884003, 2.363556, 9.299133, 1, ;
-0.867340, 2.844391, 7.149658, 1, ;
-0.117523, 3.272858, 6.685486, 1, ;
0.318085, 3.265717, 6.935425, 1, ;
0.477570, 2.999115, 7.763794, 1, ;
0.815582, 2.922943, 8.154175, 1, ;
0.777496, 3.132416, 8.185120, 1, ;
0.144318, 3.329987, 7.375793, 1, ;
-0.062775, 3.656097, 6.685486, 1, ;
-0.317474, 3.727509, 6.854492, 1, ;
-0.453156, 3.634674, 7.490051, 1, ;
-0.322235, 3.632294, 8.684998, 1, ;
-0.112762, 4.115509, 9.220581, 1, ;
1.020294, 4.079803, 7.897095, 1, ;
0.351410, 4.746307, 7.311523, 1, ;
0.215729, 4.520172, 7.497192, 1, ;
0.384735, 4.522552, 9.715698, 1, ;
-0.027069, 4.624908, 8.968262, 1, ;
-0.162750, 4.708221, 7.206787, 1, ;
0.075287, 5.272369, 8.787354, 1, ;
-0.434113, 4.827240, 10.239380, 1, ;
-1.995636, 3.739410, 11.439087, 1, ;
-2.547882, 3.744171, 9.208679, 1, ;
-0.912567, 4.182159, 6.654541, 1, ;
0.727509, 3.891754, 9.751404, 1, ;
0.551361, 2.108856, 14.050354, 1, ;
-0.933990, 0.616364, 13.724243, 1, ;
-1.883759, 1.368561, 9.741882, 1, ;
-1.386261, 3.656097, 6.323669, 1, ;
-0.603119, 3.739410, 6.778320, 1, ;
-0.403168, 3.156219, 7.787598, 1, ;
0.061005, 2.830109, 8.285095, 1, ;
0.672760, 2.135040, 8.861145, 1, ;
1.210724, 2.377838, 10.260803, 1, ;
1.967682, 1.339996, 13.381470, 1, ;
-2.326508, 1.123383, 10.453613, 1, ;
-2.445526, 0.547333, 7.568604, 1, ;
-0.762604, 2.223114, 7.397217, 1, ;
0.051483, 3.506134, 8.718323, 1, ;
0.308563, 3.410919, 8.877808, 1, ;
-0.169891, 3.249054, 8.301758, 1, ;
-0.898285, 3.234772, 8.116089, 1, ;
-1.274384, 3.089569, 8.351746, 1, ;
-0.793549, 3.318085, 9.827576, 1, ;
-0.317474, 3.082428, 11.055847, 1, ;
0.149078, 3.089569, 10.672607, 1, ;
0.625153, 3.296661, 9.710938, 1, ;
0.625153, 3.049103, 10.129883, 1, ;
-0.550751, 2.513519, 10.513123, 1, ;
-0.948273, 2.420685, 10.027527, 1, ;
-0.005646, 2.884857, 9.813293, 1, ;
1.065521, 2.763458, 9.625244, 1, ;
1.410675, 1.539948, 10.165588, 1, ;
0.203827, 0.275970, 11.786621, 1, ;
-1.607635, -0.295319, 11.193909, 1, ;
-1.529083, 0.459259, 9.120605, 1, ;
-0.748322, 1.635162, 7.951843, 1, ;
-0.543610, 2.208832, 8.173218, 1, ;
-0.365082, 1.773224, 8.687378, 1, ;
0.120514, 1.511383, 9.301514, 1, ;
0.356171, 1.851776, 9.370544, 1, ;
0.156219, 1.982697, 8.808777, 1, ;
-0.338898, 2.242157, 7.780457, 1, ;
-0.741180, 2.230255, 7.349609, 1, ;
-0.550751, 2.339752, 7.882812, 1, ;
-0.303192, 2.420685, 8.256531, 1, ;
-0.069916, 2.780121, 8.444580, 1, ;
-0.355560, 2.711090, 8.554077, 1, ;
-0.748322, 2.537323, 8.561218, 1, ;
-0.941132, 2.844391, 9.111084, 1, ;
-0.476959, 3.272858, 9.308655, 1, ;
-0.531708, 3.529938, 9.563354, 1, ;
-0.714996, 3.368073, 10.486938, 1, ;
-1.095856, 3.230011, 10.979675, 1, ;
-1.024445, 3.165741, 10.427429, 1, ;
-1.191071, 3.651337, 10.953491, 1, ;
-1.245819, 4.122650, 9.725220, 1, ;
-0.343658, 4.617767, 9.339600, 1, ;
-0.205597, 3.520416, 11.448608, 1, ;
-0.953033, 1.423309, 12.876831, 1, ;
-1.845673, 0.135529, 13.460022, 1, ;
-2.340790, 0.730621, 10.813049, 1, ;
-2.119415, 2.365936, 7.299622, 1, ;
-2.233673, 3.544220, 5.780945, 1, ;
-2.393158, 3.544220, 6.506958, 1, ;
-2.021820, 2.346893, 8.485046, 1, ;
-1.393402, 1.430450, 9.998962, 1, ;
-0.974457, 0.982941, 10.094177, 1, ;
-0.441254, 1.399506, 9.932312, 1, ;
-0.036591, 1.866058, 8.894470, 1, ;
0.099091, 2.282623, 8.197021, 1, ;
-0.238922, 2.544464, 7.592407, 1, ;
-1.241058, 2.068390, 7.273438, 1, ;
-1.731415, 1.749420, 7.654297, 1, ;
-1.183929, 2.261200, 8.394592, 1, ;
-0.484100, 2.811066, 8.316040, 1, ;
-0.367462, 3.110992, 8.127991, 1, ;
-0.819733, 3.008636, 8.923035, 1, ;
-0.926849, 2.634918, 9.982300, 1, ;
-0.591217, 2.751556, 10.153687, 1, ;
-0.041351, 3.399017, 9.896606, 1, ;
0.453766, 3.513275, 9.834717, 1, ;
0.206207, 3.241913, 10.460754, 1, ;
0.037201, 3.513275, 9.291992, 1, ;
1.079803, 3.553741, 9.249146, 1, ;
1.253571, 3.529938, 9.970398, 1, ;
0.460907, 2.872955, 10.087036, 1, ;
0.334747, 1.787506, 10.239380, 1, ;
0.030060, 1.285248, 11.005859, 1, ;
-0.726898, 0.966278, 10.270325, 1, ;
-0.784027, 1.456635, 8.554077, 1, ;
-0.476959, 2.330231, 7.842346, 1, ;
0.208588, 2.720612, 8.170837, 1, ;
0.541840, 2.477814, 8.768311, 1, ;
0.744171, 2.344513, 9.215820, 1, ;
0.529938, 2.239777, 9.882324, 1, ;
0.084808, 2.051727, 9.920410, 1, ;
-0.186554, 2.108856, 8.742126, 1, ;
-0.557892, 2.482574, 7.518616, 1, ;
-0.434113, 3.072906, 7.316284, 1, ;
-0.236542, 3.418060, 7.744751, 1, ;
-0.003265, 3.403778, 8.408875, 1, ;
0.291901, 3.356171, 8.361267, 1, ;
0.332367, 3.725128, 8.725464, 1, ;
-0.153229, 3.418060, 8.749268, 1, ;
-0.643585, 3.351410, 8.761169, 1, ;
-1.024445, 3.344269, 8.742126, 1, ;
-1.360077, 3.303802, 9.494324, 1, ;
-1.293427, 3.056244, 10.427429, 1, ;
-1.195831, 2.918182, 10.008484, 1, ;
-1.183929, 3.246674, 9.875183, 1, ;
-1.507660, 3.641815, 10.341736, 1, ;
-2.174164, 3.858429, 8.673096, 1, ;
-1.371979, 4.386871, 7.647156, 1, ;
-0.412689, 4.029816, 9.965637, 1, ;
-0.743561, 2.254059, 12.631653, 1, ;
-1.217255, 0.711578, 13.531433, 1, ;
-1.495758, 0.299774, 11.862793, 1, ;
-1.876617, 1.268585, 8.368408, 1, ;
-2.050385, 2.344513, 6.066589, 1, ;
-1.819489, 2.701569, 6.178467, 1, ;
-0.831635, 2.432587, 8.139893, 1, ;
0.022919, 2.027924, 9.941833, 1, ;
-0.058014, 1.278107, 10.729736, 1, ;
-0.367462, 0.813934, 10.684509, 1, ;
-0.638824, 1.161469, 9.115845, 1, ;
0.279999, 1.963654, 7.897095, 1, ;
0.532318, 2.689667, 7.882812, 1, ;
0.720367, 2.884857, 8.494568, 1, ;
0.422821, 2.972931, 9.172974, 1, ;
0.591827, 3.187164, 9.018250, 1, ;
0.546600, 3.601349, 8.677856, 1, ;
1.006012, 4.084564, 8.763550, 1, ;
0.296661, 3.756073, 7.992310, 1, ;
-0.119904, 2.751556, 9.025391, 1, ;
-0.565033, 3.075287, 9.839478, 1, ;
-0.636444, 2.537323, 10.939209, 1, ;
-0.998260, 1.825592, 10.810669, 1, ;
-0.605499, 2.375458, 9.889465, 1, ;
-0.022308, 3.046722, 8.782593, 1, ;
-0.048492, 3.353790, 8.482666, 1, ;
-0.488861, 3.389496, 8.396973, 1, ;
-0.472198, 3.318085, 9.291992, 1, ;
-0.398407, 3.460907, 10.153687, 1, ;
-0.422211, 3.284760, 9.411011, 1, ;
-0.274628, 2.496857, 10.037048, 1, ;
-0.507904, 1.513763, 11.351013, 1, ;
-1.107758, 0.687775, 10.425049, 1, ;
-0.781647, 1.347137, 9.537170, 1, ;
-0.610260, 1.889862, 9.361023, 1, ;
-0.238922, 1.861298, 8.544556, 1, ;
0.429962, 2.680145, 7.992310, 1, ;
-0.396027, 2.401642, 6.685486, 1, ;
-0.569794, 2.506378, 6.997314, 1, ;
0.389496, 2.534943, 8.661194, 1, ;
0.665619, 2.289764, 9.894226, 1, ;
0.606110, 2.039825, 10.470276, 1, ;
0.389496, 2.018402, 10.915405, 1, ;
0.072906, 2.175507, 9.898987, 1, ;
-0.476959, 2.306427, 9.220581, 1, ;
-0.293671, 2.644440, 9.070618, 1, ;
-0.507904, 2.549225, 9.351501, 1, ;
-0.548370, 2.694427, 9.520508, 1, ;
0.051483, 2.806305, 9.532410, 1, ;
0.025299, 2.953888, 9.149170, 1, ;
-0.031830, 2.946747, 8.813538, 1, ;
-0.388885, 2.713470, 9.294373, 1, ;
-0.362701, 2.815826, 9.779968, 1, ;
-0.005646, 2.684906, 9.915649, 1, ;
0.061005, 2.718231, 9.718079, 1, ;
-0.012787, 2.437347, 9.810913, 1, ;
-0.279388, 2.270721, 9.603821, 1, ;
-0.296051, 2.458771, 9.265808, 1, ;
0.199066, 2.596832, 9.153931, 1, ;
0.146698, 2.494476, 8.796875, 1, ;
-0.719757, 3.025299, 7.516235, 1, ;
0.072906, 2.799164, 8.882568, 1, ;
0.303802, 2.670624, 9.984680, 1, ;
0.332367, 2.668243, 9.834717, 1, ;
-0.191315, 2.542084, 9.258667, 1, ;
-0.529327, 2.811066, 8.227966, 1, ;
-0.079437, 2.775360, 8.744507, 0, ;
0.556122, 2.737274, 9.565735, 0, ;
0.346649, 2.639679, 10.248901, 0, ;
-0.024689, 2.711090, 9.513367, 0, ;
-0.177032, 2.834869, 8.920654, 0, ;
-0.053253, 2.796783, 9.118225, 0, ;
-0.053253, 2.808685, 9.294373, 0, ;
-0.146088, 2.934845, 9.184875, 0, ;
-0.205597, 2.870575, 9.172974, 0, ;
-0.024689, 2.894379, 8.825439, 0, ;
-0.088959, 2.880096, 8.632629, 0, ;
0.025299, 2.930084, 9.280090, 0, ;
0.232391, 2.891998, 9.449097, 0, ;
0.184784, 3.001495, 9.080139, 0, ;
0.032440, 2.918182, 8.973022, 0, ;
-0.088959, 2.844391, 8.911133, 0, ;
0.120514, 2.908661, 9.239624, 0, ;
0.046722, 2.772980, 9.596680, 0, ;
-0.050873, 2.920563, 9.146790, 0, ;
-0.274628, 2.911041, 9.061096, 0, ;
-0.419830, 2.706329, 9.203918, 0, ;
0.013397, 2.908661, 9.122986, 0, ;
0.072906, 2.965790, 9.587158, 0, ;
0.175262, 2.899139, 9.515747, 0, ;
-0.234161, 2.851532, 9.749023, 0, ;
-0.119904, 2.820587, 8.889709, 0, ;
-0.579315, 2.884857, 8.837341, 0, ;
-0.734039, 2.713470, 9.137268, 0, ;
-0.446014, 2.991974, 9.034912, 0, ;
-0.553131, 2.970551, 9.391968, 0, ;
-0.441254, 2.961029, 8.851624, 0, ;
-0.422211, 2.999115, 8.768311, 0, ;
-0.553131, 2.920563, 9.203918, 0, ;
-0.431732, 2.984833, 9.063477, 0, ;
-0.260345, 2.941986, 9.051575, 0, ;
-0.624542, 3.039581, 9.032532, 0, ;
-0.795929, 3.044342, 8.851624, 0, ;
-0.698334, 2.858673, 9.025391, 0, ;
-0.565033, 2.880096, 8.927795, 0, ;
-0.227020, 2.822968, 9.756165, 0, ;
-0.486481, 2.984833, 9.756165, 0, ;
-0.803070, 3.058624, 9.230103, 0, ;
-0.812592, 2.994354, 8.577881, 0, ;
-0.884003, 2.915802, 8.437439, 0, ;
-0.779266, 2.956268, 9.087280, 0, ;
-0.617401, 3.001495, 9.120605, 0, ;
-0.645966, 2.987213, 9.308655, 0, ;
-0.584076, 2.996735, 9.308655, 0, ;
-0.600739, 2.884857, 9.527649, 0, ;
-0.426971, 2.996735, 9.222961, 0, ;
-0.400787, 2.806305, 9.270569, 0, ;
0.282379, 3.253815, 8.758789, 0, ;
0.177643, 3.096710, 9.158691, 0, ;
-0.169891, 2.913422, 9.470520, 0, ;
-0.441254, 2.703949, 9.818054, 0, ;
-0.543610, 2.661102, 9.649048, 0, ;
-0.550751, 2.518280, 9.042053, 0, ;
