-2.157501, 7.043365, 7.173462, 0, ;
-2.240814, 7.071930, 7.851868, 0, ;
-2.007538, 7.138580, 6.935425, 0, ;
-2.093231, 7.409943, 4.871643, 0, ;
-2.155121, 7.517059, 5.178711, 0, ;
-2.181305, 7.307587, 7.047302, 0, ;
-2.128937, 7.062408, 6.535522, 0, ;
-2.043243, 7.295685, 5.200134, 0, ;
-2.207489, 7.414703, 5.073975, 0, ;
-2.309845, 7.081451, 6.754517, 0, ;
-2.181305, 7.076691, 8.523132, 0, ;
-2.050385, 7.126678, 7.213928, 0, ;
-2.164642, 7.619415, 4.445557, 0, ;
-2.143219, 7.521820, 5.409607, 0, ;
-2.031342, 7.302826, 7.330566, 0, ;
-2.017059, 7.183807, 6.373657, 0, ;
-1.874237, 7.307587, 5.140625, 0, ;
-2.112274, 7.314728, 4.957336, 0, ;
-2.378876, 7.000519, 6.492676, 0, ;
-2.288422, 7.007660, 8.611206, 0, ;
-1.843292, 7.119537, 7.302002, 0, ;
-2.238434, 7.488495, 4.374146, 0, ;
-2.126556, 7.583710, 4.819275, 0, ;
-1.921844, 7.436127, 7.606689, 0, ;
-2.155121, 7.098114, 7.668579, 0, ;
-1.983734, 7.243317, 5.442932, 0, ;
-1.874237, 7.407562, 4.683594, 0, ;
-2.519318, 7.409943, 4.881165, 0, ;
-2.266998, 7.179047, 6.547424, 0, ;
-2.169403, 7.031464, 7.678101, 0, ;
-2.093231, 7.076691, 7.318665, 0, ;
-2.052765, 7.233795, 6.504578, 0, ;
-2.069427, 7.331390, 5.854736, 0, ;
-2.131317, 7.229034, 5.833313, 0, ;
-2.147980, 7.388519, 5.802368, 0, ;
-1.919464, 7.359955, 5.778564, 0, ;
-2.269379, 7.252838, 5.992798, 0, ;
-2.328888, 7.193329, 7.018738, 0, ;
-2.340790, 7.157623, 6.952087, 0, ;
-2.205109, 7.062408, 6.409363, 0, ;
-2.000397, 6.945770, 5.473877, 0, ;
-1.852814, 7.445648, 4.583618, 0, ;
-2.259857, 6.993378, 4.381287, 0, ;
-1.469574, 7.421844, 5.664307, 0, ;
-1.295807, 6.572052, 5.093018, 0, ;
-1.374359, 6.210236, 5.223938, 0, ;
-1.490997, 6.343536, 5.514343, 0, ;
-1.241058, 6.350677, 6.454590, 0, ;
-0.834015, 6.053131, 7.035400, 0, ;
-0.143707, 5.274750, 6.076111, 0, ;
-1.112518, 4.701080, 9.663330, 0, ;
-2.535980, 4.453522, 9.099182, 0, ;
-2.045624, 5.546112, 8.880188, 0, ;
-1.250580, 5.610382, 8.665955, 0, ;
-0.884003, 5.967438, 9.915649, 0, ;
0.560883, 5.303314, 8.677856, 0, ;
2.131927, 4.793915, 8.273193, 0, ;
3.153107, 5.196198, 8.494568, 0, ;
3.055511, 5.736542, 11.477173, 0, ;
4.000519, 5.486603, 8.020874, 0, ;
3.745819, 5.291412, 8.289856, 0, ;
3.214996, 5.738922, 7.837585, 0, ;
2.355682, 5.777008, 7.818542, 0, ;
3.012665, 5.560394, 9.182495, 0, ;
3.193573, 5.938873, 8.830200, 0, ;
2.467560, 6.400665, 6.483154, 0, ;
1.720123, 6.200714, 5.895203, 0, ;
1.746307, 6.626801, 5.616699, 0, ;
1.636810, 7.176666, 6.454590, 0, ;
2.477081, 6.679169, 6.159424, 0, ;
3.279266, 6.636322, 7.849487, 0, ;
2.365204, 6.457794, 7.632874, 0, ;
-1.243439, 6.564911, 8.506470, 0, ;
2.774628, 7.538483, 6.299866, 0, ;
2.593719, 7.281403, 6.347473, 0, ;
-1.481476, 6.353058, 8.011353, 0, ;
-2.819244, 5.729401, 7.897095, 0, ;
-2.945404, 5.572296, 7.854248, 0, ;
-1.581451, 5.655609, 6.794983, 0, ;
-0.964935, 6.310211, 7.675720, 0, ;
-0.479340, 5.998383, 7.732849, 0, ;
-1.464813, 5.760345, 8.075623, 0, ;
-2.971588, 5.250946, 7.397217, 0, ;
-2.333649, 4.943878, 6.568848, 0, ;
-1.188690, 4.939117, 6.168945, 0, ;
-0.129425, 4.460663, 5.469116, 0, ;
-0.210358, 5.250946, 6.235596, 0, ;
-1.464813, 4.048859, 6.818787, 0, ;
-1.131561, 3.422821, 7.939941, 0, ;
0.936981, 3.082428, 8.618347, 0, ;
0.577545, 4.158356, 10.715454, 0, ;
0.418060, 3.896515, 10.920166, 0, ;
0.160980, 3.306183, 9.527649, 0, ;
-1.000641, 3.565643, 7.978027, 0, ;
-2.807343, 2.832489, 6.695007, 0, ;
-0.803070, 2.470673, 6.852112, 0, ;
0.720367, 2.573029, 6.590271, 0, ;
0.670380, 2.627777, 5.947571, 0, ;
0.218109, 2.772980, 6.628357, 0, ;
0.553741, 2.011261, 8.956360, 0, ;
1.346405, 1.678009, 10.253662, 0, ;
0.925079, 0.509247, 10.786865, 0, ;
0.122894, 0.109344, 11.127258, 0, ;
0.496613, 0.328339, 11.405762, 0, ;
0.696564, 0.261688, 11.758057, 0, ;
-0.046112, -0.202484, 10.641663, 0, ;
-1.517181, -1.214142, 15.633301, 0, ;
-1.005402, -0.714264, 15.285767, 0, ;
2.343781, 1.311432, 9.872803, 0, ;
-0.074677, -0.902313, 6.980652, 0, ;
-0.884003, -0.997528, 6.449829, 0, ;
-1.405304, -0.773773, 4.640747, 0, ;
-3.654755, -3.732574, 19.177673, 0, ;
-4.245087, -1.390289, 4.259888, 0, ;
0.741791, -0.033478, 12.050842, 0, ;
1.151215, 0.968658, 9.303894, 0, ;
1.320221, 0.175995, 9.430054, 0, ;
0.061005, -0.840424, 9.746643, 0, ;
-0.058014, -0.878510, 9.556213, 0, ;
0.246674, -0.142975, 9.544312, 0, ;
0.399017, 0.073639, 9.696655, 0, ;
-0.100861, -0.016815, 9.660950, 0, ;
-0.229401, -0.695221, 10.322693, 0, ;
-0.127045, -0.707123, 9.744263, 0, ;
-0.265106, -0.457184, 9.682373, 0, ;
-0.053253, -0.157257, 9.527649, 0, ;
0.770355, -0.597626, 9.846619, 0, ;
0.068146, -0.623810, 9.563354, 0, ;
-1.141083, -0.676178, 9.594299, 0, ;
-1.817108, -0.771393, 9.565735, 0, ;
-1.550507, -0.540497, 9.518127, 0, ;
-0.336517, 0.030792, 9.503845, 0, ;
-0.236542, 0.002228, 9.675232, 0, ;
-0.284149, 0.045074, 9.653809, 0, ;
-0.298431, 0.023651, 9.596680, 0, ;
-0.334137, 0.033173, 9.615723, 0, ;
-0.288910, 0.045074, 9.668091, 0, ;
-0.336517, 0.045074, 9.563354, 0, ;
-0.350800, 0.066498, 9.510986, 0, ;
-0.293671, 0.047455, 9.625244, 0, ;
-0.286530, 0.049835, 9.603821, 0, ;
-0.326996, 0.011749, 9.630005, 0, ;
-0.315094, 0.064117, 9.558594, 0, ;
-0.341278, 0.064117, 9.603821, 0, ;
-0.348419, 0.026031, 9.541931, 0, ;
-0.307953, -0.004913, 9.541931, 0, ;
-0.331757, 0.033173, 9.539551, 0, ;
-0.291290, 0.040314, 9.639526, 0, ;
-0.288910, 0.040314, 9.610962, 0, ;
-0.324615, 0.073639, 9.589539, 0, ;
-0.286530, 0.030792, 9.544312, 0, ;
-0.319855, 0.066498, 9.587158, 0, ;
-0.317474, 0.047455, 9.587158, 0, ;
-0.286530, 0.009369, 9.563354, 0, ;
-0.298431, 0.054596, 9.587158, 0, ;
-0.312714, 0.011749, 9.539551, 0, ;
-0.312714, 0.056976, 9.641907, 0, ;
-0.296051, 0.061737, 9.618103, 0, ;
-0.307953, 0.061737, 9.541931, 0, ;
-0.312714, 0.045074, 9.558594, 0, ;
-0.293671, 0.042694, 9.522888, 0, ;
-0.319855, 0.059357, 9.580017, 0, ;
-0.288910, 0.033173, 9.568115, 0, ;
-0.307953, 0.047455, 9.551453, 0, ;
-0.355560, 0.052216, 9.565735, 0, ;
-0.329376, 0.016510, 9.594299, 0, ;
-0.272247, 0.002228, 9.575256, 0, ;
-0.341278, 0.023651, 9.565735, 0, ;
-0.274628, 0.033173, 9.582397, 0, ;
-0.296051, 0.011749, 9.546692, 0, ;
-0.307953, 0.059357, 9.565735, 0, ;
-0.284149, 0.040314, 9.563354, 0, ;
-0.329376, 0.023651, 9.606201, 0, ;
-0.291290, 0.047455, 9.601440, 0, ;
-0.274628, 0.042694, 9.577637, 0, ;
-0.305573, 0.052216, 9.603821, 0, ;
-0.284149, 0.061737, 9.584778, 0, ;
-0.324615, -0.035858, 9.608582, 0, ;
-0.315094, 0.047455, 9.570496, 0, ;
-0.312714, -0.000153, 9.594299, 0, ;
-0.326996, 0.035553, 9.589539, 0, ;
-0.322235, 0.023651, 9.530029, 0, ;
-0.319855, 0.033173, 9.577637, 0, ;
-0.307953, 0.042694, 9.603821, 0, ;
-0.298431, 0.009369, 9.553833, 0, ;
-0.350800, 0.052216, 9.577637, 0, ;
-0.291290, 0.026031, 9.565735, 0, ;
-0.326996, 0.011749, 9.577637, 0, ;
-0.296051, 0.028412, 9.560974, 0, ;
-0.305573, 0.056976, 9.610962, 0, ;
-0.300812, 0.030792, 9.603821, 0, ;
-0.303192, -0.019196, 9.563354, 0, ;
-0.291290, 0.037933, 9.658569, 0, ;
-0.291290, 0.002228, 9.522888, 0, ;
-0.260345, 0.068878, 9.618103, 0, ;
-0.288910, 0.030792, 9.644287, 0, ;
-0.315094, 0.042694, 9.584778, 0, ;
-0.277008, 0.021271, 9.601440, 0, ;
-0.317474, 0.021271, 9.584778, 0, ;
-0.322235, 0.066498, 9.572876, 0, ;
-0.296051, 0.035553, 9.589539, 0, ;
-0.281769, 0.030792, 9.601440, 0, ;
-0.312714, -0.004913, 9.565735, 0, ;
-0.319855, 0.042694, 9.565735, 0, ;
-0.317474, 0.047455, 9.568115, 0, ;
-0.298431, 0.030792, 9.615723, 0, ;
-0.324615, -0.002533, 9.563354, 0, ;
-0.291290, 0.078400, 9.625244, 0, ;
-0.312714, 0.087921, 9.584778, 0, ;
-0.279388, 0.040314, 9.591919, 0, ;
-0.307953, 0.033173, 9.584778, 0, ;
-0.277008, 0.009369, 9.527649, 0, ;
-0.296051, 0.011749, 9.587158, 0, ;
-0.315094, 0.030792, 9.606201, 0, ;
-0.307953, 0.052216, 9.613342, 0, ;
-0.360321, 0.049835, 9.575256, 0, ;
-0.319855, 0.042694, 9.541931, 0, ;
-0.374603, 0.090302, 9.691895, 0, ;
-0.269867, 0.061737, 9.603821, 0, ;
-0.374603, 0.052216, 9.618103, 0, ;
-0.326996, 0.030792, 9.537170, 0, ;
-0.317474, 0.018890, 9.553833, 0, ;
-0.334137, 0.026031, 9.625244, 0, ;
-0.317474, 0.047455, 9.632385, 0, ;
-0.348419, 0.049835, 9.644287, 0, ;
-0.298431, 0.004608, 9.544312, 0, ;
-0.336517, 0.011749, 9.532410, 0, ;
-0.310333, 0.052216, 9.520508, 0, ;
-0.305573, 0.076019, 9.544312, 0, ;
-0.284149, 0.056976, 9.596680, 0, ;
-0.307953, 0.047455, 9.606201, 0, ;
-0.319855, 0.064117, 9.606201, 0, ;
-0.267487, 0.066498, 9.568115, 0, ;
-0.326996, -0.007294, 9.599060, 0, ;
-0.300812, 0.047455, 9.558594, 0, ;
-0.324615, 0.040314, 9.568115, 0, ;
-0.334137, 0.002228, 9.575256, 0, ;
-0.305573, 0.056976, 9.556213, 0, ;
-0.286530, 0.023651, 9.568115, 0, ;
-0.319855, 0.078400, 9.551453, 0, ;
-0.369843, 0.049835, 9.644287, 0, ;
-0.277008, 0.026031, 9.599060, 0, ;
-0.317474, 0.026031, 9.530029, 0, ;
-0.310333, 0.045074, 9.572876, 0, ;
-0.329376, 0.033173, 9.591919, 0, ;
-0.350800, 0.011749, 9.615723, 0, ;
-0.291290, 0.049835, 9.582397, 0, ;
-0.296051, -0.000153, 9.625244, 0, ;
-0.269867, 0.030792, 9.622864, 0, ;
-0.300812, 0.052216, 9.503845, 0, ;
-0.305573, 0.047455, 9.520508, 0, ;
-0.300812, 0.054596, 9.553833, 0, ;
-0.307953, 0.047455, 9.663330, 0, ;
-0.319855, 0.040314, 9.587158, 0, ;
-0.267487, 0.002228, 9.570496, 0, ;
-0.312714, 0.047455, 9.563354, 0, ;
-0.288910, 0.080780, 9.791870, 0, ;
-0.277008, -0.023956, 9.934692, 0, ;
-0.319855, 0.006989, 9.434814, 0, ;
-0.286530, 0.014130, 9.618103, 0, ;
-0.362701, 0.016510, 9.608582, 0, ;
-0.324615, 0.128387, 9.587158, 0, ;
-0.279388, 0.011749, 9.682373, 0, ;
-0.296051, -0.078705, 9.539551, 0, ;
-0.315094, -0.009674, 9.749023, 0, ;
-0.336517, 0.142670, 9.525269, 0, ;
-0.341278, 0.035553, 9.532410, 0, ;
-0.284149, -0.062042, 9.630005, 0, ;
-0.246063, 0.073639, 9.510986, 0, ;
-0.315094, 0.030792, 9.641907, 0, ;
-0.348419, 0.035553, 9.625244, 0, ;
-0.269867, 0.004608, 9.532410, 0, ;
-0.253204, 0.014130, 9.575256, 0, ;
-0.362701, 0.006989, 9.572876, 0, ;
-0.310333, -0.071564, 9.491943, 0, ;
-0.250824, 0.009369, 9.551453, 0, ;
-0.315094, 0.035553, 9.489563, 0, ;
-0.386505, 0.071259, 9.513367, 0, ;
-0.334137, -0.019196, 9.746643, 0, ;
-0.231781, -0.028717, 9.513367, 0, ;
-0.277008, -0.004913, 9.665710, 0, ;
-0.417450, -0.102509, 9.639526, 0, ;
-0.322235, 0.009369, 9.713318, 0, ;
-0.336517, 0.209320, 9.620483, 0, ;
-0.305573, 0.095062, 9.470520, 0, ;
-0.272247, 0.056976, 9.646667, 0, ;
-0.203217, 0.068878, 9.361023, 0, ;
-0.234161, -0.019196, 9.484802, 0, ;
-0.343658, 0.056976, 9.622864, 0, ;
-0.315094, 0.109344, 9.463379, 0, ;
-0.317474, 0.047455, 9.568115, 0, ;
-0.348419, 0.080780, 9.568115, 0, ;
-0.286530, -0.073944, 9.315796, 0, ;
-0.410309, 0.140289, 10.217957, 0, ;
-0.260345, 0.049835, 9.313416, 0, ;
-0.272247, 0.090302, 9.606201, 0, ;
-0.288910, 0.054596, 9.656189, 0, ;
-0.346039, 0.073639, 9.482422, 0, ;
-0.291290, 0.004608, 9.508606, 0, ;
-0.260345, -0.047760, 9.522888, 0, ;
-0.374603, 0.166473, 9.606201, 0, ;
-0.329376, 0.018890, 9.499084, 0, ;
-0.326996, 0.040314, 9.622864, 0, ;
-0.253204, 0.097443, 9.537170, 0, ;
-0.296051, 0.056976, 9.625244, 0, ;
-0.360321, 0.028412, 9.534790, 0, ;
-0.312714, 0.006989, 9.553833, 0, ;
-0.212738, -0.107269, 9.465759, 0, ;
-0.279388, 0.099823, 9.496704, 0, ;
-0.326996, 0.145050, 9.651428, 0, ;
-0.405548, 0.054596, 9.658569, 0, ;
-0.262726, -0.023956, 9.544312, 0, ;
-0.238922, -0.062042, 9.679993, 0, ;
-0.291290, 0.040314, 9.572876, 0, ;
-0.288910, 0.152191, 9.389587, 0, ;
-0.326996, 0.140289, 9.358643, 0, ;
-0.293671, -0.038239, 9.684753, 0, ;
-0.296051, 0.028412, 9.587158, 0, ;
-0.300812, 0.073639, 9.670471, 0, ;
-0.324615, 0.002228, 9.596680, 0, ;
-0.277008, 0.021271, 9.558594, 0, ;
-0.274628, 0.116486, 9.591919, 0, ;
-0.391266, 0.137909, 9.637146, 0, ;
-0.298431, 0.016510, 9.458618, 0, ;
-0.205597, -0.021576, 9.572876, 0, ;
-0.265106, 0.106964, 9.632385, 0, ;
-0.384125, 0.128387, 9.456238, 0, ;
-0.319855, 0.023651, 9.530029, 0, ;
-0.262726, 0.023651, 9.513367, 0, ;
-0.253204, 0.104584, 9.487183, 0, ;
-0.324615, 0.061737, 9.556213, 0, ;
-0.362701, 0.035553, 9.582397, 0, ;
-0.322235, 0.056976, 9.556213, 0, ;
-0.272247, 0.047455, 9.584778, 0, ;
-0.291290, 0.033173, 9.546692, 0, ;
-0.277008, 0.014130, 9.601440, 0, ;
-0.288910, -0.023956, 9.546692, 0, ;
-0.303192, 0.006989, 9.506226, 0, ;
-0.303192, 0.090302, 9.668091, 0, ;
-0.281769, 0.147430, 9.560974, 0, ;
-0.310333, 0.054596, 9.672852, 0, ;
-0.343658, 0.092682, 9.532410, 0, ;
-0.284149, 0.040314, 9.544312, 0, ;
-0.296051, 0.083160, 9.627625, 0, ;
-0.265106, 0.004608, 9.553833, 0, ;
-0.296051, -0.012054, 9.503845, 0, ;
-0.319855, 0.011749, 9.675232, 0, ;
-0.331757, 0.049835, 9.630005, 0, ;
-0.291290, 0.059357, 9.594299, 0, ;
-0.284149, 0.014130, 9.570496, 0, ;
-0.293671, -0.007294, 9.525269, 0, ;
-0.288910, 0.035553, 9.482422, 0, ;
-0.310333, 0.059357, 9.663330, 0, ;
-0.267487, 0.002228, 9.487183, 0, ;
-0.286530, 0.018890, 9.472900, 0, ;
-0.277008, 0.045074, 9.625244, 0, ;
-0.293671, 0.045074, 9.553833, 0, ;
-0.329376, 0.054596, 9.660950, 0, ;
-0.317474, 0.054596, 9.549072, 0, ;
-0.296051, 0.009369, 9.618103, 0, ;
-0.277008, 0.009369, 9.577637, 0, ;
-0.346039, 0.066498, 9.532410, 0, ;
-0.300812, 0.056976, 9.580017, 0, ;
-0.307953, 0.028412, 9.615723, 0, ;
-0.265106, 0.023651, 9.620483, 0, ;
-0.305573, 0.042694, 9.608582, 0, ;
-0.336517, 0.033173, 9.560974, 0, ;
-0.317474, 0.033173, 9.610962, 0, ;
-0.312714, 0.014130, 9.630005, 0, ;
-0.277008, 0.014130, 9.539551, 0, ;
-0.274628, 0.011749, 9.503845, 0, ;
-0.267487, 0.068878, 9.606201, 0, ;
-0.296051, 0.030792, 9.591919, 0, ;
-0.307953, 0.023651, 9.630005, 0, ;
-0.317474, 0.033173, 9.558594, 0, ;
-0.305573, 0.068878, 9.525269, 0, ;
-0.334137, 0.042694, 9.630005, 0, ;
-0.298431, 0.066498, 9.496704, 0, ;
-0.274628, 0.040314, 9.625244, 0, ;
-0.284149, 0.047455, 9.568115, 0, ;
-0.269867, 0.040314, 9.556213, 0, ;
-0.315094, 0.016510, 9.577637, 0, ;
-0.343658, 0.030792, 9.510986, 0, ;
-0.324615, 0.040314, 9.603821, 0, ;
-0.334137, 0.028412, 9.553833, 0, ;
-0.307953, 0.002228, 9.589539, 0, ;
-0.267487, 0.042694, 9.634766, 0, ;
-0.300812, 0.049835, 9.615723, 0, ;
-0.307953, 0.064117, 9.499084, 0, ;
-0.312714, 0.030792, 9.532410, 0, ;
-0.262726, 0.006989, 9.580017, 0, ;
-0.241302, 0.049835, 9.606201, 0, ;
-0.284149, 0.071259, 9.556213, 0, ;
-0.312714, 0.035553, 9.608582, 0, ;
-0.288910, 0.002228, 9.537170, 0, ;
-0.296051, 0.042694, 9.627625, 0, ;
-0.343658, 0.059357, 9.563354, 0, ;
-0.319855, 0.016510, 9.596680, 0, ;
-0.281769, 0.059357, 9.575256, 0, ;
-0.312714, 0.047455, 9.577637, 0, ;
-0.288910, 0.042694, 9.630005, 0, ;
-0.355560, 0.045074, 9.584778, 0, ;
-0.286530, 0.026031, 9.577637, 0, ;
-0.281769, 0.016510, 9.613342, 0, ;
-0.355560, 0.049835, 9.572876, 0, ;
-0.300812, -0.016815, 9.353882, 0, ;
-0.346039, 0.076019, 10.137024, 0, ;
-0.336517, 0.052216, 9.425293, 0, ;
-0.291290, -0.009674, 9.482422, 0, ;
-0.336517, 0.061737, 9.818054, 0, ;
-0.272247, 0.021271, 9.280090, 0, ;
-0.331757, 0.056976, 9.882324, 0, ;
-0.353180, 0.037933, 9.525269, 0, ;
-0.257965, 0.059357, 9.572876, 0, ;
-0.303192, 0.014130, 9.718079, 0, ;
-0.324615, 0.061737, 9.532410, 0, ;
-0.331757, 0.016510, 9.627625, 0, ;
-0.305573, 0.023651, 9.577637, 0, ;
-0.284149, 0.037933, 9.501465, 0, ;
-0.307953, 0.045074, 9.544312, 0, ;
-0.324615, 0.087921, 9.596680, 0, ;
-0.281769, 0.004608, 9.587158, 0, ;
-0.319855, 0.064117, 9.613342, 0, ;
-0.286530, 0.071259, 9.587158, 0, ;
-0.331757, 0.045074, 9.532410, 0, ;
-0.307953, 0.059357, 9.618103, 0, ;
-0.317474, 0.061737, 9.508606, 0, ;
-0.315094, 0.064117, 9.546692, 0, ;
-0.300812, 0.064117, 9.572876, 0, ;
-0.291290, 0.035553, 9.589539, 0, ;
-0.274628, 0.035553, 9.646667, 0, ;
-0.277008, 0.014130, 9.549072, 0, ;
-0.310333, 0.042694, 9.570496, 0, ;
-0.293671, 0.021271, 9.515747, 0, ;
-0.310333, 0.080780, 9.584778, 0, ;
-0.319855, 0.016510, 9.551453, 0, ;
-0.296051, 0.059357, 9.584778, 0, ;
-0.291290, 0.030792, 9.660950, 0, ;
-0.307953, 0.011749, 9.496704, 0, ;
-0.265106, 0.064117, 9.584778, 0, ;
-0.300812, 0.080780, 9.615723, 0, ;
-0.331757, 0.037933, 9.563354, 0, ;
-0.274628, 0.049835, 9.584778, 0, ;
-0.319855, 0.035553, 9.589539, 0, ;
-0.293671, -0.004913, 9.577637, 0, ;
-0.291290, 0.026031, 9.549072, 0, ;
-0.293671, 0.073639, 9.649048, 0, ;
-0.319855, 0.076019, 9.534790, 0, ;
-0.315094, 0.030792, 9.560974, 0, ;
-0.322235, 0.026031, 9.620483, 0, ;
-0.312714, 0.071259, 9.630005, 0, ;
-0.265106, 0.030792, 9.599060, 0, ;
-0.269867, 0.071259, 9.530029, 0, ;
-0.353180, 0.045074, 9.553833, 0, ;
-0.338898, 0.030792, 9.580017, 0, ;
-0.326996, 0.076019, 9.594299, 0, ;
-0.305573, 0.042694, 9.522888, 0, ;
-0.326996, 0.045074, 9.582397, 0, ;
-0.291290, 0.040314, 9.589539, 0, ;
-0.334137, 0.056976, 9.606201, 0, ;
-0.334137, 0.021271, 9.620483, 0, ;
-0.324615, 0.049835, 9.551453, 0, ;
-0.343658, 0.054596, 9.558594, 0, ;
-0.322235, 0.030792, 9.520508, 0, ;
-0.303192, 0.066498, 9.615723, 0, ;
-0.274628, 0.052216, 9.591919, 0, ;
-0.346039, 0.080780, 9.568115, 0, ;
-0.317474, 0.054596, 9.568115, 0, ;
-0.281769, 0.033173, 9.560974, 0, ;
-0.398407, -0.004913, 9.625244, 0, ;
-0.322235, 0.054596, 9.553833, 0, ;
-0.300812, 0.018890, 9.553833, 0, ;
-0.269867, 0.018890, 9.556213, 0, ;
-0.331757, 0.040314, 9.641907, 0, ;
-0.315094, 0.026031, 9.570496, 0, ;
-0.329376, 0.059357, 9.556213, 0, ;
-0.286530, 0.061737, 9.618103, 0, ;
-0.288910, 0.056976, 9.587158, 0, ;
-0.286530, 0.071259, 9.539551, 0, ;
-0.277008, 0.030792, 9.589539, 0, ;
-0.312714, 0.042694, 9.615723, 0, ;
-0.324615, 0.030792, 9.625244, 0, ;
-0.334137, 0.011749, 9.553833, 0, ;
-0.310333, 0.056976, 9.668091, 0, ;
-0.257965, 0.066498, 9.580017, 0, ;
-0.269867, 0.076019, 9.594299, 0, ;
-0.291290, 0.080780, 9.541931, 0, ;
-0.322235, 0.021271, 9.565735, 0, ;
-0.274628, 0.047455, 9.575256, 0, ;
-0.343658, 0.056976, 9.551453, 0, ;
-0.279388, 0.035553, 9.610962, 0, ;
-0.279388, 0.059357, 9.575256, 0, ;
-0.312714, 0.045074, 9.499084, 0, ;
-0.329376, 0.047455, 9.558594, 0, ;
-0.288910, 0.033173, 9.660950, 0, ;
-0.291290, 0.037933, 9.622864, 0, ;
-0.286530, 0.021271, 9.563354, 0, ;
-0.329376, 0.021271, 9.560974, 0, ;
-0.317474, 0.047455, 9.594299, 0, ;
-0.284149, 0.071259, 9.599060, 0, ;
-0.315094, 0.078400, 9.594299, 0, ;
-0.284149, 0.026031, 9.506226, 0, ;
-0.288910, 0.016510, 9.544312, 0, ;
-0.296051, 0.014130, 9.537170, 0, ;
-0.307953, 0.068878, 9.556213, 0, ;
-0.298431, 0.026031, 9.618103, 0, ;
-0.319855, 0.059357, 9.577637, 0, ;
-0.303192, 0.040314, 9.596680, 0, ;
-0.288910, 0.037933, 9.565735, 0, ;
-0.269867, 0.049835, 9.594299, 0, ;
-0.281769, -0.007294, 9.515747, 0, ;
-0.346039, 0.021271, 9.560974, 0, ;
-0.284149, 0.045074, 9.601440, 0, ;
-0.329376, 0.030792, 9.584778, 0, ;
-0.291290, 0.028412, 9.622864, 0, ;
-0.353180, 0.023651, 9.477661, 0, ;
-0.317474, 0.016510, 9.587158, 0, ;
-0.272247, 0.023651, 9.625244, 0, ;
-0.331757, 0.052216, 9.613342, 0, ;
-0.317474, 0.026031, 9.575256, 0, ;
-0.274628, 0.006989, 9.584778, 0, ;
-0.312714, 0.061737, 9.634766, 0, ;
-0.286530, 0.042694, 9.549072, 0, ;
-0.307953, 0.054596, 9.577637, 0, ;
-0.284149, 0.021271, 9.618103, 0, ;
-0.331757, 0.049835, 9.556213, 0, ;
-0.298431, 0.066498, 9.596680, 0, ;
-0.269867, 0.016510, 9.556213, 0, ;
-0.272247, 0.047455, 9.591919, 0, ;
-0.331757, 0.056976, 9.560974, 0, ;
-0.317474, 0.071259, 9.587158, 0, ;
-0.269867, 0.033173, 9.594299, 0, ;
-0.326996, 0.054596, 9.608582, 0, ;
-0.300812, 0.064117, 9.539551, 0, ;
-0.300812, 0.080780, 9.568115, 0, ;
-0.288910, 0.047455, 9.556213, 0, ;
-0.317474, 0.049835, 9.618103, 0, ;
-0.277008, 0.035553, 9.601440, 0, ;
-0.291290, 0.068878, 9.591919, 0, ;
-0.291290, 0.092682, 9.580017, 0, ;
-0.286530, 0.033173, 9.570496, 0, ;
-0.317474, 0.006989, 9.568115, 0, ;
-0.317474, -0.000153, 9.534790, 0, ;
-0.310333, 0.021271, 9.632385, 0, ;
-0.307953, 0.018890, 9.587158, 0, ;
-0.319855, 0.037933, 9.599060, 0, ;
-0.293671, 0.014130, 9.601440, 0, ;
-0.331757, 0.045074, 9.534790, 0, ;
-0.284149, 0.064117, 9.475281, 0, ;
-0.267487, 0.021271, 9.601440, 0, ;
-0.300812, 0.026031, 9.572876, 0, ;
-0.334137, 0.026031, 9.575256, 0, ;
-0.274628, 0.047455, 9.570496, 0, ;
-0.307953, 0.049835, 9.482422, 0, ;
-0.293671, 0.023651, 9.599060, 0, ;
-0.317474, 0.064117, 9.615723, 0, ;
-0.317474, 0.004608, 9.649048, 0, ;
-0.310333, 0.061737, 9.589539, 0, ;
-0.317474, 0.042694, 9.615723, 0, ;
-0.315094, 0.052216, 9.558594, 0, ;
-0.286530, 0.064117, 9.525269, 0, ;
-0.317474, 0.037933, 9.556213, 0, ;
-0.310333, 0.045074, 9.487183, 0, ;
-0.277008, 0.004608, 9.532410, 0, ;
-0.346039, -0.002533, 9.556213, 0, ;
-0.288910, 0.085541, 9.601440, 0, ;
-0.300812, 0.040314, 9.610962, 0, ;
-0.317474, 0.056976, 9.572876, 0, ;
-0.291290, 0.071259, 9.577637, 0, ;
-0.307953, 0.068878, 9.606201, 0, ;
-0.272247, 0.037933, 9.503845, 0, ;
-0.279388, 0.014130, 9.584778, 0, ;
-0.293671, 0.068878, 9.582397, 0, ;
-0.298431, 0.037933, 9.587158, 0, ;
-0.298431, 0.023651, 9.589539, 0, ;
-0.288910, 0.030792, 9.556213, 0, ;
-0.326996, 0.016510, 9.634766, 0, ;
-0.319855, 0.023651, 9.577637, 0, ;
-0.281769, 0.047455, 9.551453, 0, ;
-0.303192, 0.052216, 9.570496, 0, ;
-0.305573, 0.068878, 9.632385, 0, ;
-0.310333, 0.021271, 9.546692, 0, ;
-0.326996, 0.030792, 9.603821, 0, ;
-0.305573, 0.047455, 9.530029, 0, ;
-0.303192, 0.028412, 9.637146, 0, ;
