0.684662, 3.120514, 6.792603, 1, ;
0.601349, 2.806305, 6.854492, 1, ;
0.337128, 2.361176, 6.992554, 1, ;
0.110992, 2.323090, 6.633118, 1, ;
-0.086578, 2.668243, 5.849976, 1, ;
-0.046112, 3.158600, 5.119202, 1, ;
-0.110382, 3.598969, 4.966858, 1, ;
-0.179413, 3.813202, 4.995422, 1, ;
-0.341278, 4.217865, 5.485779, 1, ;
-0.381744, 4.284515, 6.642639, 1, ;
-0.298431, 4.446381, 7.935181, 1, ;
-0.253204, 4.517792, 9.353882, 1, ;
-0.517426, 4.655853, 10.344116, 1, ;
-0.755463, 4.765350, 11.148682, 1, ;
-1.086334, 5.158112, 11.355774, 1, ;
-1.264862, 5.624664, 11.265320, 1, ;
-0.703094, 6.207855, 11.132019, 1, ;
-0.088959, 6.445892, 11.186768, 1, ;
0.284760, 5.060516, 12.705444, 1, ;
-0.117523, 3.120514, 14.612122, 1, ;
-1.138702, 2.518280, 13.148193, 1, ;
-2.200348, 3.277618, 9.634766, 1, ;
-2.340790, 4.032196, 7.635254, 1, ;
-1.476715, 4.294037, 8.296997, 1, ;
-0.891144, 3.268097, 10.310791, 1, ;
0.108612, 2.939606, 10.334595, 1, ;
1.036957, 3.056244, 9.222961, 1, ;
1.496368, 3.282379, 7.580505, 1, ;
1.643951, 3.101471, 6.559326, 1, ;
0.948883, 2.520660, 6.154663, 1, ;
0.080048, 2.006500, 5.814270, 1, ;
-0.512665, 2.101715, 5.533386, 1, ;
-0.812592, 2.944366, 4.631226, 1, ;
-0.907806, 3.672760, 4.833557, 1, ;
-0.779266, 4.332123, 5.721436, 1, ;
-0.710236, 4.448761, 7.052063, 1, ;
-0.562653, 4.370209, 9.077759, 1, ;
-0.243683, 4.641571, 10.170349, 1, ;
-0.567413, 5.234283, 9.434814, 1, ;
-0.610260, 5.650848, 9.113464, 1, ;
-0.519806, 5.267609, 9.815674, 1, ;
-0.862579, 4.931976, 10.494080, 1, ;
-1.464813, 4.981964, 9.927551, 1, ;
-0.460297, 5.558014, 9.111084, 1, ;
1.334503, 5.027191, 11.377197, 1, ;
1.460663, 2.542084, 15.271484, 1, ;
0.396637, 0.692535, 16.316467, 1, ;
0.084808, 1.808929, 12.231750, 1, ;
0.846527, 3.268097, 9.372925, 1, ;
0.753693, 4.051239, 7.554321, 1, ;
-0.017548, 3.463287, 7.097290, 1, ;
0.130035, 3.225250, 7.309143, 1, ;
0.191925, 3.037201, 7.437683, 1, ;
-0.017548, 2.889618, 6.866394, 1, ;
-0.257965, 2.663483, 6.618835, 1, ;
-0.481720, 2.568268, 6.337952, 1, ;
-0.741180, 2.644440, 5.792847, 1, ;
-0.757843, 3.099091, 5.350098, 1, ;
-0.745941, 3.748932, 4.866882, 1, ;
-0.557892, 4.577301, 4.524109, 1, ;
-0.643585, 5.005768, 4.605042, 1, ;
-0.724518, 4.855804, 5.790466, 1, ;
-0.569794, 4.877228, 6.635498, 1, ;
-0.150848, 4.943878, 8.144653, 1, ;
-0.188934, 5.012909, 9.044434, 1, ;
-0.622162, 4.981964, 9.787109, 1, ;
-1.207733, 5.036713, 11.158203, 1, ;
-1.588593, 5.427094, 11.491455, 1, ;
-0.981598, 6.203094, 11.777100, 1, ;
-0.048492, 6.472076, 12.579285, 1, ;
0.601349, 5.674652, 14.033691, 1, ;
0.665619, 3.932220, 15.664246, 1, ;
-0.062775, 2.799164, 15.171509, 1, ;
-1.169647, 3.396637, 11.132019, 1, ;
-1.862335, 4.025055, 8.030396, 1, ;
-1.679047, 4.636810, 6.599792, 1, ;
-0.957794, 4.355927, 7.497192, 1, ;
-0.067535, 3.272858, 9.541931, 1, ;
0.510895, 2.725372, 9.589539, 1, ;
0.860809, 2.794403, 7.978027, 1, ;
1.034576, 3.039581, 6.635498, 1, ;
0.782257, 2.673004, 6.564087, 1, ;
0.084808, 2.182648, 6.406982, 1, ;
-0.300812, 2.282623, 5.783325, 1, ;
-0.315094, 2.708710, 5.578613, 1, ;
-0.098480, 3.451385, 5.461975, 1, ;
0.006256, 4.372589, 4.807373, 1, ;
0.294281, 5.536591, 5.012085, 1, ;
0.667999, 5.991241, 6.147522, 1, ;
0.746552, 5.453278, 9.030151, 1, ;
0.346649, 4.341644, 11.491455, 1, ;
-0.386505, 3.837006, 12.124634, 1, ;
-0.531708, 4.101227, 11.512878, 1, ;
-0.567413, 4.489227, 10.522644, 1, ;
-1.100616, 4.441620, 10.025146, 1, ;
-0.779266, 4.615387, 10.241760, 1, ;
-0.272247, 4.627289, 10.677368, 1, ;
0.087189, 3.822723, 11.484314, 1, ;
-0.048492, 2.135040, 13.495728, 1, ;
-0.231781, 0.699677, 14.083679, 1, ;
-0.046112, 1.389984, 11.032043, 1, ;
0.667999, 2.896759, 7.918518, 1, ;
0.725128, 3.560883, 7.190125, 1, ;
0.203827, 3.099091, 7.366272, 1, ;
-0.207977, 2.811066, 7.501953, 1, ;
-0.331757, 2.834869, 7.739990, 1, ;
-0.603119, 2.603973, 7.773315, 1, ;
-0.838776, 2.492096, 7.463867, 1, ;
-1.072052, 2.373077, 7.263916, 1, ;
-0.903046, 2.546844, 7.240112, 1, ;
-0.624542, 2.908661, 6.773560, 1, ;
-0.229401, 3.446625, 6.097534, 1, ;
-0.086578, 4.003632, 5.540527, 1, ;
-0.012787, 4.670135, 5.471497, 1, ;
0.056244, 5.020050, 6.133240, 1, ;
-0.534088, 4.782013, 7.190125, 1, ;
-1.017303, 4.253571, 8.632629, 1, ;
-0.774506, 4.272614, 10.091797, 1, ;
-0.426971, 4.608246, 10.789246, 1, ;
-0.695953, 4.670135, 11.127258, 1, ;
-1.045868, 5.077179, 9.829956, 1, ;
-0.679291, 5.631805, 9.889465, 1, ;
-0.186554, 6.107880, 10.096558, 1, ;
0.715607, 6.448273, 11.248657, 1, ;
1.322601, 5.462799, 13.243408, 1, ;
0.963165, 3.596588, 14.681152, 1, ;
-0.636444, 2.611115, 12.924438, 1, ;
-1.524323, 3.458527, 9.142029, 1, ;
-1.714752, 4.517792, 6.599792, 1, ;
-1.536224, 4.741547, 6.790222, 1, ;
-1.343414, 3.432343, 8.754028, 1, ;
-0.784027, 2.606354, 9.568115, 1, ;
-0.098480, 2.315948, 9.289612, 1, ;
0.675140, 2.975311, 7.787598, 1, ;
1.096466, 3.413300, 6.537903, 1, ;
0.794159, 3.041962, 6.509338, 1, ;
0.039581, 2.275482, 7.140137, 1, ;
-0.784027, 1.689911, 7.242493, 1, ;
-1.529083, 1.597076, 7.002075, 1, ;
-1.671906, 2.232635, 6.523621, 1, ;
-1.286285, 3.115753, 6.495056, 1, ;
-0.841156, 3.620392, 7.490051, 1, ;
-0.374603, 3.932220, 8.863525, 1, ;
-0.750702, 3.810822, 8.889709, 1, ;
-0.453156, 3.882233, 9.303894, 1, ;
0.327606, 4.201202, 10.379822, 1, ;
1.208344, 4.591583, 10.563110, 1, ;
1.165497, 5.146210, 9.477661, 1, ;
0.967926, 5.377106, 9.132507, 1, ;
1.022675, 5.826996, 9.006348, 1, ;
1.408295, 5.512787, 10.117981, 1, ;
1.436859, 3.822723, 12.143677, 1, ;
0.910797, 1.561371, 14.288391, 1, ;
0.158600, 1.149567, 12.279358, 1, ;
0.441864, 2.646820, 9.203918, 1, ;
0.767975, 3.787018, 7.378174, 1, ;
0.222870, 3.384735, 7.566223, 1, ;
-0.426971, 2.225494, 8.923035, 1, ;
-0.945892, 1.513763, 9.451477, 1, ;
-1.012543, 1.661346, 9.113464, 1, ;
-0.326996, 2.265961, 8.158936, 1, ;
0.468048, 2.906281, 7.573364, 1, ;
0.958405, 3.296661, 6.918762, 1, ;
1.151215, 3.598969, 6.033264, 1, ;
1.091705, 4.127411, 5.266785, 1, ;
0.610870, 4.413055, 4.781189, 1, ;
0.396637, 4.629669, 5.259644, 1, ;
0.513275, 4.662994, 6.740234, 1, ;
0.625153, 4.477325, 8.482666, 1, ;
0.765594, 4.267853, 10.020386, 1, ;
0.732269, 4.353546, 10.475037, 1, ;
0.634674, 4.624908, 10.615479, 1, ;
0.613251, 5.158112, 11.315308, 1, ;
0.308563, 5.469940, 11.950867, 1, ;
0.068146, 5.417572, 11.993713, 1, ;
0.051483, 5.591339, 11.312927, 1, ;
0.489471, 6.326874, 10.241760, 1, ;
1.144073, 5.891266, 11.353394, 1, ;
0.903656, 3.994110, 12.538818, 1, ;
-0.350800, 3.139557, 11.251038, 1, ;
-1.426727, 3.456146, 8.506470, 1, ;
-2.086090, 4.053619, 6.295105, 1, ;
-1.576691, 5.058136, 5.531006, 1, ;
-0.593597, 4.386871, 8.049438, 1, ;
0.296661, 3.146698, 9.720459, 1, ;
1.017914, 2.553986, 9.539551, 1, ;
1.734406, 2.687286, 8.168457, 1, ;
1.855804, 3.101471, 6.399841, 1, ;
1.382111, 2.761078, 5.985657, 1, ;
0.591827, 2.473053, 5.826172, 1, ;
-0.434113, 2.494476, 5.447693, 1, ;
-1.117279, 2.730133, 5.023987, 1, ;
-1.317230, 3.534698, 5.559570, 1, ;
-1.033966, 4.203583, 6.685486, 1, ;
-0.260345, 4.998627, 8.056580, 1, ;
0.349030, 5.462799, 9.337219, 1, ;
0.032440, 5.189056, 9.760925, 1, ;
-0.429352, 5.191437, 9.211060, 1, ;
-0.465057, 5.569916, 9.261047, 1, ;
-0.593597, 5.393768, 9.715698, 1, ;
-1.129181, 5.305695, 9.544312, 1, ;
-1.260101, 5.512787, 8.903992, 1, ;
-0.227020, 6.067413, 8.308899, 1, ;
1.279755, 5.562775, 10.415527, 1, ;
2.070038, 2.903900, 14.781128, 1, ;
1.127411, 0.259308, 17.132935, 1, ;
0.263336, 0.566376, 13.371948, 1, ;
0.565643, 2.637299, 8.604065, 1, ;
0.808441, 4.384491, 5.497681, 1, ;
0.091949, 4.384491, 4.614563, 1, ;
-0.381744, 3.603729, 5.021606, 1, ;
-0.422211, 2.951508, 6.433167, 1, ;
-0.591217, 2.511139, 7.351990, 1, ;
-0.581696, 2.037445, 7.875671, 1, ;
-0.393646, 1.847015, 8.320801, 1, ;
-0.041351, 2.282623, 7.849487, 1, ;
0.101471, 3.027679, 6.592651, 1, ;
0.139557, 3.560883, 5.700012, 1, ;
0.144318, 4.010773, 5.438171, 1, ;
0.125275, 4.598724, 5.378662, 1, ;
-0.143707, 4.743927, 5.907104, 1, ;
0.065765, 4.874847, 7.075867, 1, ;
0.287140, 4.515411, 9.163452, 1, ;
-0.012787, 3.863190, 11.303406, 1, ;
-0.243683, 3.891754, 11.955627, 1, ;
-0.629303, 4.413055, 11.491455, 1, ;
-0.476959, 5.036713, 11.101074, 1, ;
0.032440, 5.367584, 11.919922, 1, ;
0.356171, 5.953156, 11.281982, 1, ;
0.468048, 5.784149, 12.381714, 1, ;
-0.238922, 3.548981, 14.516907, 1, ;
-1.053009, 2.237396, 14.302673, 1, ;
-1.555267, 2.813446, 11.629517, 1, ;
-1.355316, 3.570404, 10.084656, 1, ;
-1.055389, 3.767975, 9.265808, 1, ;
-0.645966, 3.203827, 9.856140, 1, ;
-0.177032, 2.703949, 9.570496, 1, ;
0.365692, 2.601593, 8.834961, 1, ;
0.651337, 2.656342, 7.818542, 1, ;
0.625153, 2.465912, 7.083008, 1, ;
0.356171, 2.082672, 6.547424, 1, ;
0.220490, 1.782745, 6.337952, 1, ;
0.041962, 1.770844, 6.395081, 1, ;
-0.319855, 2.094574, 5.852356, 1, ;
-0.536469, 2.489716, 5.642883, 1, ;
-0.753082, 3.108612, 6.230835, 1, ;
-0.526947, 3.882233, 6.909241, 1, ;
-0.281769, 4.491608, 7.830444, 1, ;
0.065765, 4.453522, 9.684753, 1, ;
0.665619, 4.336884, 11.700928, 1, ;
0.663239, 4.129791, 11.946106, 1, ;
0.629913, 4.567780, 11.284363, 1, ;
-0.112762, 4.746307, 10.484558, 1, ;
-0.993500, 4.579681, 9.908508, 1, ;
-0.881622, 5.093842, 8.970642, 1, ;
0.425201, 5.510406, 9.658569, 1, ;
0.958405, 3.425201, 12.931580, 1, ;
0.365692, 1.168610, 15.112000, 1, ;
0.084808, 1.566132, 12.093689, 1, ;
0.582306, 3.587067, 7.882812, 1, ;
0.984589, 4.939117, 6.149902, 1, ;
0.344269, 4.170258, 6.440308, 1, ;
0.506134, 3.389496, 7.670959, 1, ;
0.758453, 3.125275, 8.035156, 1, ;
0.908417, 2.961029, 7.794739, 1, ;
0.670380, 2.708710, 7.123474, 1, ;
0.601349, 2.411163, 7.173462, 1, ;
0.677521, 2.437347, 7.140137, 1, ;
0.294281, 2.692047, 6.016602, 1, ;
-0.053253, 2.965790, 5.045410, 1, ;
-0.150848, 3.544220, 4.664551, 1, ;
-0.200836, 3.948883, 4.762146, 1, ;
-0.155609, 4.244049, 5.880920, 1, ;
-0.491241, 4.172638, 7.266296, 1, ;
-0.469818, 4.396393, 8.627869, 1, ;
-0.505524, 4.417816, 10.351257, 1, ;
-0.548370, 4.574921, 11.329590, 1, ;
-1.081573, 5.015289, 10.870178, 1, ;
-1.112518, 5.800812, 9.903748, 1, ;
-0.572174, 6.350677, 10.879700, 1, ;
-0.062775, 6.388763, 11.681885, 1, ;
0.189545, 6.217377, 11.929443, 1, ;
0.406158, 4.946259, 13.138672, 1, ;
-0.065155, 3.682281, 13.757568, 1, ;
-0.933990, 3.696564, 10.972534, 1, ;
-1.498138, 4.460663, 8.201782, 1, ;
-1.502899, 5.136688, 6.528381, 1, ;
-1.314850, 4.608246, 7.623352, 1, ;
-0.534088, 3.782257, 9.408630, 1, ;
0.334747, 3.351410, 9.482422, 1, ;
1.165497, 3.429962, 8.725464, 1, ;
1.570160, 3.158600, 8.256531, 1, ;
1.315460, 2.544464, 8.189880, 1, ;
0.444244, 1.923187, 7.716187, 1, ;
-0.488861, 1.570892, 6.721191, 1, ;
-0.645966, 1.966034, 5.854736, 1, ;
-0.750702, 2.701569, 4.885925, 1, ;
-0.743561, 3.670380, 4.469360, 1, ;
-0.503143, 4.522552, 4.954956, 1, ;
-0.434113, 4.870087, 6.149902, 1, ;
-0.160370, 4.993866, 7.830444, 1, ;
-0.205597, 5.065277, 9.311035, 1, ;
-0.691193, 5.453278, 8.520752, 1, ;
-0.143707, 6.093597, 8.408875, 1, ;
0.756073, 6.162628, 9.375305, 1, ;
0.965546, 5.777008, 11.215332, 1, ;
0.948883, 5.139069, 11.888977, 1, ;
1.410675, 5.527069, 11.436707, 1, ;
1.605865, 3.979828, 13.438599, 1, ;
1.567780, 1.963654, 15.916565, 1, ;
1.572540, 1.154327, 15.019165, 1, ;
1.893890, 1.732758, 11.298645, 1, ;
2.679413, 3.153839, 8.475525, 1, ;
2.462799, 3.648956, 7.061584, 1, ;
2.055756, 3.658478, 6.559326, 1, ;
1.936737, 3.558502, 6.797363, 1, ;
1.648712, 3.498993, 6.930664, 1, ;
0.879852, 3.258575, 6.490295, 1, ;
0.115753, 3.001495, 6.054688, 1, ;
-0.450775, 3.006256, 5.657166, 1, ;
-1.252960, 3.115753, 5.183472, 1, ;
-1.736176, 3.560883, 4.495544, 1, ;
-1.657623, 4.115509, 4.474121, 1, ;
-1.445770, 4.067902, 5.626221, 1, ;
-1.255341, 3.813202, 6.959229, 1, ;
-0.981598, 4.372589, 6.725952, 1, ;
-0.534088, 5.255707, 7.085388, 1, ;
-0.100861, 5.553253, 8.311279, 1, ;
-0.231781, 5.296173, 10.246521, 1, ;
-0.603119, 5.034332, 10.910645, 1, ;
-0.653107, 5.657990, 10.694031, 1, ;
-0.127045, 6.091217, 10.555969, 1, ;
0.489471, 6.719635, 10.913025, 1, ;
0.727509, 7.145721, 10.336975, 1, ;
0.875092, 7.150482, 10.641663, 1, ;
0.827484, 5.308075, 13.321960, 1, ;
-0.048492, 2.844391, 15.978455, 1, ;
-0.776886, 2.696808, 12.995850, 1, ;
-1.014923, 4.029816, 8.527893, 1, ;
-0.981598, 4.712982, 6.454590, 1, ;
-0.919708, 3.967926, 7.399597, 1, ;
-0.372223, 2.922943, 9.282471, 1, ;
0.351410, 2.594452, 9.284851, 1, ;
0.965546, 3.072906, 7.768555, 1, ;
1.308319, 3.141937, 7.128235, 1, ;
1.167877, 2.870575, 7.444824, 1, ;
0.344269, 2.549225, 6.983032, 1, ;
-0.312714, 2.739655, 5.890442, 1, ;
-0.672150, 3.172882, 5.323914, 1, ;
-0.760223, 3.865570, 5.392944, 1, ;
-0.543610, 4.563019, 5.811890, 1, ;
-0.555511, 5.153351, 6.221313, 1, ;
-0.350800, 5.381866, 7.109192, 1, ;
-0.115143, 5.198578, 9.420532, 1, ;
-0.450775, 4.796295, 10.551208, 1, ;
-0.945892, 5.029572, 9.720459, 1, ;
-0.712616, 5.548492, 9.401489, 1, ;
-0.695953, 5.060516, 10.070374, 1, ;
-1.252960, 4.186920, 11.172485, 1, ;
-1.391022, 4.132172, 10.905884, 1, ;
-0.498383, 4.972443, 9.130127, 1, ;
0.356171, 4.560638, 10.960632, 1, ;
0.382355, 2.185028, 13.631409, 1, ;
0.256195, 1.140045, 13.950378, 1, ;
0.570404, 2.511139, 9.956116, 1, ;
1.039337, 3.877472, 7.347229, 1, ;
0.384735, 3.994110, 6.547424, 1, ;
-0.077057, 3.496613, 6.747375, 1, ;
0.089569, 3.213348, 7.816162, 1, ;
0.037201, 3.018158, 7.947083, 1, ;
-0.319855, 2.891998, 7.504333, 1, ;
-0.455536, 2.894379, 6.978271, 1, ;
-0.479340, 3.020538, 6.337952, 1, ;
-0.631683, 3.489471, 5.609558, 1, ;
-0.745941, 4.134552, 4.945435, 1, ;
-0.991119, 4.682037, 4.755005, 1, ;
-1.053009, 5.060516, 5.550049, 1, ;
-1.364838, 4.715363, 7.018738, 1, ;
-1.562408, 4.248810, 9.522888, 1, ;
-1.838531, 3.848907, 11.541443, 1, ;
-1.812347, 4.153595, 12.096069, 1, ;
-2.307465, 4.629669, 11.470032, 1, ;
-2.795441, 4.953400, 11.153442, 1, ;
-2.416962, 5.272369, 11.848511, 1, ;
-2.214630, 5.274750, 11.998474, 1, ;
-1.862335, 5.317596, 11.384338, 1, ;
-1.362457, 4.213104, 12.691162, 1, ;
-1.707611, 2.834869, 13.041077, 1, ;
-2.069427, 3.408539, 9.996582, 1, ;
-2.326508, 4.236908, 7.397217, 1, ;
-1.698090, 5.353302, 6.016602, 1, ;
-1.088715, 4.508270, 7.759033, 1, ;
-0.786407, 2.980072, 9.779968, 1, ;
-0.127045, 2.082672, 10.979675, 1, ;
0.408539, 2.101715, 9.806152, 1, ;
0.903656, 2.603973, 7.463867, 1, ;
0.982208, 2.346893, 7.123474, 1, ;
0.441864, 1.535187, 7.570984, 1, ;
-0.315094, 1.223358, 7.073486, 1, ;
-0.767365, 1.699432, 6.166565, 1, ;
-0.912567, 2.722992, 5.476257, 1, ;
-0.703094, 3.753693, 5.811890, 1, ;
-0.607880, 4.398773, 6.766418, 1, ;
-0.541229, 4.667755, 7.980408, 1, ;
-0.755463, 4.896271, 9.082520, 1, ;
-1.122040, 5.284271, 9.163452, 1, ;
-1.467194, 5.660370, 9.268188, 1, ;
-1.481476, 5.436615, 10.146545, 1, ;
-1.490997, 5.079559, 10.451233, 1, ;
-2.031342, 4.812958, 11.186768, 1, ;
-1.838531, 5.298553, 10.248901, 1, ;
-0.731659, 5.948395, 9.477661, 1, ;
0.137177, 4.136932, 11.858032, 1, ;
0.172882, 1.718475, 15.281006, 1, ;
-0.507904, 0.787750, 14.483582, 1, ;
-0.088959, 2.830109, 9.103943, 1, ;
0.556122, 4.501129, 6.004700, 1, ;
-0.053253, 4.172638, 5.592896, 1, ;
-0.631683, 3.158600, 6.364136, 1, ;
-0.543610, 2.789642, 7.068726, 1, ;
-0.569794, 2.734894, 6.887817, 1, ;
-0.591217, 2.742035, 6.442688, 1, ;
-0.686432, 2.732513, 6.261780, 1, ;
-0.922089, 2.518280, 6.157043, 1, ;
-1.086334, 2.877716, 5.730957, 1, ;
-0.988739, 3.756073, 5.247742, 1, ;
-1.117279, 4.284515, 5.069214, 1, ;
-1.148224, 4.665375, 5.719055, 1, ;
-1.088715, 4.777252, 6.740234, 1, ;
-1.091095, 4.363068, 8.677856, 1, ;
-0.895905, 4.301178, 10.101318, 1, ;
-1.036346, 4.108368, 11.872314, 1, ;
-1.560028, 4.298798, 11.674744, 1, ;
-2.028961, 4.984344, 10.753540, 1, ;
-2.052765, 5.679413, 10.891602, 1, ;
-1.952789, 5.955536, 11.155823, 1, ;
-1.738556, 6.048370, 11.322449, 1, ;
-1.464813, 5.262848, 12.386475, 1, ;
-1.648102, 3.363312, 14.326477, 1, ;
-2.257477, 2.268341, 14.245544, 1, ;
-2.464569, 3.184784, 10.301270, 1, ;
-2.088470, 4.420197, 7.454346, 1, ;
-1.709991, 4.484467, 7.023499, 1, ;
-1.291046, 3.339508, 8.842102, 1, ;
-0.619781, 2.618256, 9.580017, 1, ;
0.008636, 2.451630, 9.284851, 1, ;
0.687042, 2.972931, 7.799500, 1, ;
0.613251, 2.882477, 7.168701, 1, ;
0.196686, 2.423065, 7.168701, 1, ;
-0.538849, 2.032684, 6.906860, 1, ;
-1.041107, 2.180267, 6.118958, 1, ;
-1.136322, 2.623016, 5.640503, 1, ;
-1.064911, 3.544220, 5.035889, 1, ;
-0.741180, 4.170258, 5.914246, 1, ;
-0.376984, 4.639191, 7.494812, 1, ;
-0.324615, 4.534454, 9.422913, 1, ;
-1.017303, 4.029816, 11.032043, 1, ;
-1.167267, 4.529694, 10.320312, 1, ;
-0.888763, 5.269989, 9.330078, 1, ;
-0.667389, 5.131927, 9.696655, 1, ;
-0.845917, 4.643951, 10.158447, 1, ;
-1.679047, 4.310699, 10.534546, 1, ;
-1.943268, 4.891510, 9.296753, 1, ;
-1.038727, 5.448517, 8.965881, 1, ;
-0.610260, 3.401398, 11.834229, 1, ;
-1.038727, 0.771088, 15.192932, 1, ;
-1.429108, 0.606842, 13.450500, 1, ;
-0.798309, 2.511139, 8.837341, 1, ;
-0.474579, 3.677521, 6.828308, 1, ;
-1.100616, 3.251434, 6.392700, 1, ;
-0.853058, 2.851532, 7.506714, 1, ;
-0.660248, 2.849152, 7.944702, 1, ;
-0.572174, 2.751556, 7.616211, 1, ;
-0.748322, 2.539703, 7.290100, 1, ;
-0.888763, 2.380219, 7.140137, 1, ;
-0.893524, 2.558746, 6.740234, 1, ;
-0.750702, 3.051483, 5.726196, 1, ;
-0.665009, 3.587067, 5.093018, 1, ;
-0.691193, 4.444000, 4.264648, 1, ;
-0.724518, 5.258087, 3.943298, 1, ;
-0.879242, 5.355682, 5.440552, 1, ;
-1.145844, 4.762970, 7.780457, 1, ;
-1.310089, 4.032196, 10.510742, 1, ;
-1.719513, 3.753693, 12.122253, 1, ;
-2.071808, 4.210724, 12.046082, 1, ;
-2.333649, 5.179535, 11.110596, 1, ;
-2.488373, 5.946014, 10.296509, 1, ;
-1.902802, 6.636322, 10.489319, 1, ;
-1.552887, 6.445892, 11.486694, 1, ;
-1.495758, 5.869843, 11.669983, 1, ;
-1.657623, 3.948883, 13.588562, 1, ;
-2.255096, 2.201691, 14.128906, 1, ;
-2.964447, 2.877716, 10.270325, 1, ;
-3.238190, 3.867950, 6.709290, 1, ;
-2.726410, 4.922455, 5.190613, 1, ;
-2.112274, 4.270233, 6.752136, 1, ;
-1.533844, 2.972931, 9.032532, 1, ;
-0.638824, 2.273102, 10.191772, 1, ;
0.313324, 2.423065, 9.630005, 1, ;
0.351410, 2.344513, 8.351746, 1, ;
0.087189, 2.049347, 8.073242, 1, ;
-0.424591, 1.694672, 8.073242, 1, ;
-1.207733, 1.839874, 6.630737, 1, ;
-1.667145, 2.213593, 5.676208, 1, ;
-1.667145, 3.101471, 5.266785, 1, ;
-1.524323, 4.132172, 5.188232, 1, ;
-1.302948, 4.591583, 6.606934, 1, ;
-1.183929, 4.582062, 8.089905, 1, ;
-1.224396, 4.253571, 9.787109, 1, ;
-1.698090, 4.208344, 10.591675, 1, ;
-2.331268, 4.741547, 9.729980, 1, ;
-2.714508, 4.660614, 10.101318, 1, ;
-2.895416, 4.170258, 10.853516, 1, ;
-3.088226, 3.913177, 10.386963, 1, ;
-2.595490, 4.515411, 9.530029, 1, ;
-1.060150, 5.272369, 9.184875, 1, ;
-0.731659, 3.222870, 12.019897, 1, ;
-1.088715, 0.394989, 16.128418, 1, ;
-1.714752, -0.033478, 14.695435, 1, ;
-0.884003, 2.194550, 9.408630, 1, ;
0.006256, 3.956024, 6.687866, 1, ;
-0.003265, 3.784637, 6.302246, 1, ;
0.151459, 3.349030, 6.897339, 1, ;
0.484711, 3.451385, 7.247253, 1, ;
0.291901, 3.344269, 7.092529, 1, ;
-0.188934, 3.018158, 7.056824, 1, ;
-0.753082, 2.651581, 6.956848, 1, ;
-1.067291, 2.584930, 6.714050, 1, ;
-1.164886, 2.949127, 5.857117, 1, ;
-1.045868, 3.546600, 5.402466, 1, ;
-0.914948, 4.139313, 5.381042, 1, ;
-0.881622, 4.601105, 5.452454, 1, ;
-1.167267, 4.598724, 6.456970, 1, ;
-1.543365, 4.198822, 7.928040, 1, ;
-1.940887, 3.879852, 9.222961, 1, ;
-2.252716, 3.865570, 9.946594, 1, ;
-2.490753, 4.029816, 10.515503, 1, ;
-2.969208, 4.370209, 10.544067, 1, ;
-3.361969, 4.991486, 9.848999, 1, ;
-2.985870, 6.203094, 9.553833, 1, ;
-2.474091, 6.655365, 10.182251, 1, ;
-2.050385, 6.467316, 10.979675, 1, ;
-1.695709, 5.467560, 12.248413, 1, ;
-1.686188, 3.425201, 14.171753, 1, ;
-2.683563, 2.115997, 14.133667, 1, ;
-3.054901, 2.965790, 10.441711, 1, ;
-3.012054, 4.013153, 7.330566, 1, ;
-2.421722, 4.170258, 7.211548, 1, ;
-1.895660, 2.818207, 9.770447, 1, ;
-1.152985, 1.996979, 10.560730, 1, ;
-0.315094, 1.892242, 10.567871, 1, ;
-0.024689, 2.334991, 8.268433, 1, ;
-0.067535, 2.408783, 7.121094, 1, ;
-0.369843, 2.106476, 6.635498, 1, ;
-0.953033, 1.782745, 5.968994, 1, ;
-1.348175, 2.154083, 5.173950, 1, ;
-1.981354, 2.584930, 4.502686, 1, ;
-2.017059, 3.208588, 4.874023, 1, ;
-1.767120, 3.846527, 6.223694, 1, ;
-1.650482, 4.234528, 7.463867, 1, ;
-1.545746, 4.401154, 8.411255, 1, ;
-1.507660, 4.301178, 9.934692, 1, ;
-1.481476, 4.498749, 10.458374, 1, ;
-1.386261, 4.915314, 9.787109, 1, ;
-1.298187, 5.065277, 10.367920, 1, ;
-1.286285, 4.903412, 10.546448, 1, ;
-1.538605, 4.641571, 10.705933, 1, ;
-1.269623, 4.684418, 10.589294, 1, ;
-0.698334, 4.958160, 10.001343, 1, ;
-0.005646, 3.820343, 11.669983, 1, ;
-0.210358, 1.599457, 14.271729, 1, ;
-0.557892, 0.399750, 14.566895, 1, ;
0.358551, 2.146942, 10.451233, 1, ;
0.553741, 3.413300, 7.697144, 1, ;
-0.348419, 3.353790, 6.585510, 1, ;
-0.974457, 3.351410, 6.171326, 1, ;
-1.045868, 3.363312, 6.640259, 1, ;
-1.055389, 3.220490, 7.068726, 1, ;
-0.874481, 3.051483, 7.756653, 1, ;
-1.069672, 2.561127, 8.170837, 1, ;
-1.248199, 2.618256, 7.601929, 1, ;
-1.207733, 3.068146, 6.549805, 1, ;
-0.791168, 3.644196, 6.078491, 1, ;
-0.557892, 3.656097, 6.285583, 1, ;
-0.641205, 3.739410, 6.328430, 1, ;
-0.812592, 3.915558, 6.487915, 1, ;
-0.895905, 4.113129, 6.730713, 1, ;
-0.995880, 3.839386, 7.673340, 1, ;
-0.955414, 3.853668, 9.242004, 1, ;
-1.136322, 3.934601, 10.053711, 1, ;
