-0.803070, 2.956268, 9.163452, 1, ;
-1.381500, 3.234772, 8.035156, 1, ;
-0.272247, 2.953888, 9.751404, 0, ;
0.618011, 2.568268, 11.462891, 0, ;
0.546600, 2.368317, 11.191528, 0, ;
-0.112762, 1.994598, 10.382202, 0, ;
-0.714996, 1.506622, 9.946594, 0, ;
-0.974457, 1.228119, 9.565735, 0, ;
-0.781647, 1.182892, 10.015625, 0, ;
-0.379364, 1.051971, 9.744263, 0, ;
0.370453, 1.411407, 9.725220, 0, ;
0.618011, 1.880341, 9.134888, 0, ;
0.315704, 2.054108, 8.237488, 0, ;
-0.229401, 1.889862, 7.925659, 0, ;
-0.688812, 1.623260, 8.230347, 0, ;
-0.717377, 1.154327, 9.294373, 0, ;
-0.312714, 0.742523, 11.358154, 0, ;
-0.179413, 0.452118, 11.717590, 0, ;
-0.253204, 0.571136, 10.682129, 0, ;
-0.103241, 1.097198, 9.768066, 0, ;
0.053864, 1.475677, 8.873047, 0, ;
-0.103241, 2.020782, 8.004211, 0, ;
-0.384125, 2.051727, 7.925659, 0, ;
-0.177032, 2.130280, 8.737366, 0, ;
0.256195, 2.180267, 9.349121, 0, ;
0.068146, 2.254059, 8.963501, 0, ;
-0.162750, 2.161224, 8.485046, 0, ;
-0.100861, 2.404022, 8.861145, 0, ;
-0.676910, 2.039825, 8.687378, 0, ;
-0.615021, 1.882721, 9.042053, 0, ;
-0.586456, 1.701813, 9.520508, 0, ;
-0.741180, 1.713715, 9.411011, 0, ;
-0.734039, 1.692291, 9.270569, 0, ;
-0.862579, 1.730377, 9.284851, 0, ;
-0.788788, 1.756561, 9.118225, 0, ;
-0.981598, 1.880341, 8.818298, 0, ;
-0.562653, 1.920807, 9.458618, 0, ;
-0.543610, 2.025543, 9.187256, 0, ;
-0.860199, 2.092194, 8.908752, 0, ;
-0.805450, 1.980316, 9.301514, 0, ;
-0.593597, 1.777985, 9.651428, 0, ;
-0.655487, 1.530426, 9.834717, 0, ;
-1.198212, 1.218597, 9.239624, 0, ;
-1.181549, 1.273346, 9.296753, 0, ;
-0.657867, 1.278107, 9.715698, 0, ;
-0.322235, 1.275726, 9.822815, 0, ;
-0.127045, 1.456635, 9.494324, 0, ;
0.199066, 1.685150, 9.522888, 0, ;
0.489471, 1.623260, 9.432434, 0, ;
0.744171, 1.625641, 9.929932, 0, ;
0.706085, 1.173370, 10.884460, 0, ;
0.846527, 0.890106, 11.898499, 0, ;
0.875092, 0.859161, 11.486694, 0, ;
0.689423, 1.197174, 10.217957, 0, ;
0.313324, 1.285248, 9.034912, 0, ;
-0.281769, 1.389984, 8.139893, 0, ;
-0.384125, 1.597076, 7.782837, 0, ;
-0.417450, 1.763702, 7.342468, 0, ;
-0.576935, 1.742279, 7.768555, 0, ;
-0.446014, 1.442352, 8.594543, 0, ;
-0.634064, 1.251923, 9.344360, 0, ;
-1.172028, 0.818695, 9.399109, 0, ;
-0.812592, 0.597321, 9.182495, 0, ;
-1.419586, 0.752045, 9.539551, 0, ;
-1.933746, 1.187653, 9.042053, 0, ;
-1.919464, 0.502106, 8.875427, 0, ;
-2.324127, 0.533051, 9.565735, 0, ;
-2.033722, 0.832977, 9.344360, 0, ;
-1.774261, 1.204315, 8.934937, 0, ;
-1.995636, 1.249542, 9.061096, 0, ;
-1.688568, 1.261444, 9.349121, 0, ;
-1.469574, 1.242401, 9.846619, 0, ;
-1.319611, 0.875824, 11.055847, 0, ;
-1.312469, 0.475922, 12.060364, 0, ;
-0.824493, 0.306915, 12.050842, 0, ;
-0.448395, 0.759186, 10.767822, 0, ;
0.103851, 1.339996, 9.789490, 0, ;
-0.072296, 1.428070, 8.896851, 0, ;
-0.155609, 1.649445, 8.635010, 0, ;
-0.365082, 1.787506, 8.587402, 0, ;
-0.460297, 1.532806, 9.575256, 0, ;
-0.841156, 1.135284, 10.120361, 0, ;
-0.995880, 1.209076, 9.920410, 0, ;
-0.881622, 1.397125, 9.484802, 0, ;
-1.033966, 1.487579, 8.958740, 0, ;
-0.938751, 1.535187, 9.225342, 0, ;
-0.929230, 1.449493, 9.551453, 0, ;
-1.195831, 1.339996, 9.253906, 0, ;
-1.081573, 1.259064, 9.463379, 0, ;
-1.119659, 1.259064, 9.308655, 0, ;
-1.243439, 1.149567, 9.408630, 0, ;
-1.331512, 0.975800, 9.584778, 0, ;
-1.010162, 1.071014, 9.806152, 0, ;
-0.881622, 1.194794, 9.710938, 0, ;
-0.931610, 1.220978, 9.184875, 0, ;
-0.629303, 1.509003, 8.956360, 0, ;
-0.438873, 1.504242, 9.361023, 0, ;
-0.207977, 1.563751, 9.613342, 0, ;
-0.050873, 1.494720, 9.920410, 0, ;
-0.200836, 1.366180, 9.908508, 0, ;
-0.350800, 1.387604, 9.801392, 0, ;
-0.429352, 1.325714, 9.753784, 0, ;
-0.272247, 1.420929, 9.482422, 0, ;
-0.179413, 1.547089, 9.249146, 0, ;
-0.305573, 1.409027, 9.480042, 0, ;
-0.912567, 1.266205, 9.003967, 0, ;
-1.174408, 1.140045, 9.530029, 0, ;
-1.152985, 1.282867, 9.689514, 0, ;
-1.033966, 1.399506, 9.608582, 0, ;
-0.741180, 1.632782, 9.282471, 0, ;
-0.988739, 1.473297, 9.427673, 0, ;
-0.936371, 1.504242, 9.560974, 0, ;
-1.033966, 1.425690, 9.339600, 0, ;
-0.745941, 1.528046, 9.772827, 0, ;
-1.036346, 1.616119, 9.175354, 0, ;
-0.764984, 1.616119, 9.751404, 0, ;
-1.217255, 1.509003, 9.572876, 0, ;
-0.924469, 1.751801, 9.420532, 0, ;
-1.291046, 1.409027, 9.399109, 0, ;
-1.079193, 1.554230, 9.341980, 0, ;
-1.462433, 1.401886, 9.284851, 0, ;
-1.038727, 1.637543, 9.115845, 0, ;
-1.507660, 1.418549, 9.070618, 0, ;
-1.226776, 1.492340, 9.358643, 0, ;
-1.267242, 1.401886, 9.653809, 0, ;
-1.219635, 1.475677, 9.753784, 0, ;
-1.269623, 1.544708, 9.232483, 0, ;
-1.329132, 1.382843, 9.539551, 0, ;
-1.248199, 1.430450, 9.513367, 0, ;
-1.233917, 1.420929, 9.715698, 0, ;
-1.386261, 1.290009, 9.744263, 0, ;
-1.112518, 1.592316, 9.211060, 0, ;
-1.331512, 1.394745, 9.587158, 0, ;
-1.198212, 1.501862, 9.070618, 0, ;
-1.412445, 1.275726, 9.446716, 0, ;
-1.312469, 1.232880, 9.482422, 0, ;
-1.371979, 1.344757, 9.399109, 0, ;
-1.279144, 1.368561, 9.541931, 0, ;
-1.283905, 1.413788, 9.420532, 0, ;
-1.526703, 1.263824, 9.322937, 0, ;
-1.405304, 1.354279, 9.294373, 0, ;
-1.122040, 1.363800, 9.594299, 0, ;
-1.086334, 1.370941, 9.699036, 0, ;
-1.241058, 1.356659, 9.411011, 0, ;
-1.272003, 1.247162, 9.446716, 0, ;
-1.241058, 1.254303, 9.618103, 0, ;
-0.974457, 1.413788, 9.499084, 0, ;
-1.274384, 1.344757, 9.475281, 0, ;
-1.179169, 1.418549, 9.327698, 0, ;
-1.248199, 1.287628, 9.539551, 0, ;
-1.043488, 1.454254, 9.265808, 0, ;
-1.348175, 1.335236, 9.468140, 0, ;
-0.983978, 1.456635, 9.556213, 0, ;
-1.395782, 1.192413, 9.634766, 0, ;
-1.010162, 1.389984, 9.332458, 0, ;
-1.324371, 1.166229, 9.694275, 0, ;
-1.481476, 1.149567, 9.361023, 0, ;
-1.236298, 1.368561, 9.003967, 0, ;
-1.431488, 1.166229, 9.370544, 0, ;
-1.402924, 1.168610, 9.537170, 0, ;
-1.448151, 1.211456, 9.146790, 0, ;
-1.283905, 1.192413, 9.391968, 0, ;
-1.488617, 1.121002, 9.444336, 0, ;
-1.174408, 1.285248, 9.672852, 0, ;
-1.350555, 1.251923, 9.344360, 0, ;
-1.557648, 1.232880, 9.415771, 0, ;
-1.305328, 1.244781, 9.408630, 0, ;
-1.436249, 1.097198, 9.437195, 0, ;
-1.333893, 1.156708, 9.372925, 0, ;
-1.431488, 1.156708, 9.375305, 0, ;
-1.502899, 1.201935, 9.363403, 0, ;
-1.357697, 1.151947, 9.649048, 0, ;
-1.443390, 1.035309, 9.651428, 0, ;
-1.226776, 1.237640, 9.184875, 0, ;
-1.538605, 1.037689, 9.560974, 0, ;
-1.312469, 1.235260, 9.368164, 0, ;
-1.590973, 1.090057, 9.565735, 0, ;
-1.417206, 1.142426, 9.706177, 0, ;
-1.307709, 1.213837, 9.484802, 0, ;
-1.614777, 1.113861, 9.501465, 0, ;
-1.471954, 1.113861, 9.630005, 0, ;
-1.371979, 1.211456, 9.603821, 0, ;
-1.407684, 1.121002, 9.487183, 0, ;
-1.436249, 1.275726, 9.280090, 0, ;
-1.560028, 1.175751, 9.487183, 0, ;
-1.871857, 0.892487, 9.558594, 0, ;
-1.952789, 0.768707, 9.577637, 0, ;
-1.852814, 0.925812, 9.065857, 0, ;
-1.610016, 1.182892, 9.061096, 0, ;
-1.638580, 1.278107, 8.844482, 0, ;
-1.676666, 1.213837, 8.937317, 0, ;
-1.490997, 1.187653, 9.201538, 0, ;
-1.474335, 1.256683, 9.192017, 0, ;
-1.507660, 1.270966, 9.087280, 0, ;
-1.490997, 1.342377, 8.939697, 0, ;
-1.538605, 1.361420, 8.744507, 0, ;
-1.526703, 1.230499, 9.234863, 0, ;
-1.764740, 0.899628, 9.727600, 0, ;
-1.755219, 0.954376, 9.756165, 0, ;
-1.448151, 1.230499, 9.534790, 0, ;
-1.102997, 1.413788, 9.170593, 0, ;
-0.910187, 1.606598, 9.468140, 0, ;
-0.891144, 1.475677, 9.618103, 0, ;
-1.136322, 1.461395, 9.715698, 0, ;
-0.845917, 1.463776, 9.589539, 0, ;
-0.881622, 1.475677, 9.722839, 0, ;
-1.010162, 1.442352, 9.361023, 0, ;
-1.053009, 1.418549, 9.142029, 0, ;
-1.026825, 1.387604, 9.206299, 0, ;
-1.126801, 1.251923, 9.665710, 0, ;
-1.174408, 1.156708, 9.575256, 0, ;
-1.200592, 1.197174, 9.039673, 0, ;
-1.124420, 1.368561, 8.856384, 0, ;
-0.803070, 1.556610, 8.727844, 0, ;
-0.384125, 1.925568, 9.289612, 0, ;
-0.591217, 1.651825, 9.515747, 0, ;
-0.248444, 1.868439, 10.627380, 0, ;
0.832245, 2.080292, 8.823059, 0, ;
-0.572174, 2.001740, 9.668091, 0, ;
-0.574554, 1.851776, 9.513367, 0, ;
-0.986359, 1.628021, 9.441956, 0, ;
-0.607880, 1.630402, 9.520508, 0, ;
-0.676910, 1.630402, 9.468140, 0, ;
-0.714996, 1.461395, 9.408630, 0, ;
-0.060394, 1.913666, 9.289612, 0, ;
-0.246063, 1.820831, 8.937317, 0, ;
-0.360321, 1.825592, 9.389587, 0, ;
-0.248444, 1.897003, 9.760925, 0, ;
-0.374603, 1.939850, 9.634766, 0, ;
-1.007782, 1.723236, 9.251526, 0, ;
-0.786407, 1.670868, 9.818054, 0, ;
-0.612640, 1.944611, 10.232239, 0, ;
-0.834015, 1.904144, 9.841858, 0, ;
-0.855438, 2.054108, 10.044189, 0, ;
-1.355316, 1.844635, 9.965637, 0, ;
-0.850677, 1.792267, 9.258667, 0, ;
-1.100616, 2.008881, 9.134888, 0, ;
-1.110138, 1.989838, 9.544312, 0, ;
-1.152985, 1.935089, 9.465759, 0, ;
-1.003021, 2.025543, 9.163452, 0, ;
-0.853058, 2.180267, 9.544312, 0, ;
-0.991119, 1.935089, 9.563354, 0, ;
-0.729279, 1.968414, 9.201538, 0, ;
-1.155365, 2.139801, 8.968262, 0, ;
-1.107758, 2.270721, 8.894470, 0, ;
-0.484100, 2.218353, 9.208679, 0, ;
-0.964935, 2.354034, 8.615967, 0, ;
-0.893524, 2.420685, 8.661194, 0, ;
-1.272003, 2.399261, 9.068237, 0, ;
-0.993500, 2.354034, 9.177734, 0, ;
-0.914948, 2.368317, 9.422913, 0, ;
-0.834015, 2.356415, 8.877808, 0, ;
-0.991119, 2.370697, 8.813538, 0, ;
-1.141083, 2.475433, 8.946838, 0, ;
-1.093475, 2.437347, 9.208679, 0, ;
-0.941132, 2.475433, 9.584778, 0, ;
-0.981598, 2.461151, 9.303894, 0, ;
-0.936371, 2.470673, 9.120605, 0, ;
-0.988739, 2.389740, 9.163452, 0, ;
-0.781647, 2.515900, 9.068237, 0, ;
-0.741180, 2.577789, 9.156311, 0, ;
-0.717377, 2.573029, 9.430054, 0, ;
-0.864960, 2.463531, 9.480042, 0, ;
-0.814972, 2.551605, 9.199158, 0, ;
-0.905426, 2.475433, 9.146790, 0, ;
-0.764984, 2.515900, 9.084900, 0, ;
-0.800690, 2.580170, 9.072998, 0, ;
-0.829254, 2.423065, 9.168213, 0, ;
-0.717377, 2.408783, 9.610962, 0, ;
-0.726898, 2.406403, 9.372925, 0, ;
-0.779266, 2.411163, 9.249146, 0, ;
-0.712616, 2.444489, 9.532410, 0, ;
-0.676910, 2.351654, 9.301514, 0, ;
-0.712616, 2.418304, 9.251526, 0, ;
-0.665009, 2.365936, 9.182495, 0, ;
-0.634064, 2.342133, 9.356262, 0, ;
-0.598358, 2.349274, 9.556213, 0, ;
-0.567413, 2.358795, 9.363403, 0, ;
-0.603119, 2.456390, 9.144409, 0, ;
-0.745941, 2.342133, 9.165833, 0, ;
-0.707855, 2.306427, 9.380066, 0, ;
-0.617401, 2.361176, 9.484802, 0, ;
-0.574554, 2.365936, 9.289612, 0, ;
-0.550751, 2.320709, 9.318176, 0, ;
-0.500763, 2.392120, 9.408630, 0, ;
-0.605499, 2.232635, 9.313416, 0, ;
-0.676910, 2.185028, 9.334839, 0, ;
-0.519806, 2.211212, 9.332458, 0, ;
-0.824493, 2.168365, 9.451477, 0, ;
-0.762604, 1.996979, 9.270569, 0, ;
-1.110138, 1.899384, 9.387207, 0, ;
-0.979218, 1.699432, 9.046814, 0, ;
-1.374359, 1.587555, 8.982544, 0, ;
-1.307709, 1.739899, 8.856384, 0, ;
-0.967316, 2.423065, 9.382446, 0, ;
-0.986359, 2.523041, 9.408630, 0, ;
-0.510284, 1.818451, 8.906372, 0, ;
-0.988739, 1.716095, 9.396729, 0, ;
-1.455292, 1.544708, 9.625244, 0, ;
-1.136322, 1.604218, 8.963501, 0, ;
-1.395782, 1.996979, 9.556213, 0, ;
-1.481476, 2.001740, 9.672852, 0, ;
-1.552887, 1.580414, 9.011108, 0, ;
-1.709991, 1.378082, 9.113464, 0, ;
-1.852814, 1.342377, 9.820435, 0, ;
-1.862335, 1.078156, 9.220581, 0, ;
-1.443390, 1.682770, 8.868286, 0, ;
-1.581451, 1.582794, 9.427673, 0, ;
-2.243195, 0.723480, 10.382202, 0, ;
-2.440765, 0.568756, 10.018005, 0, ;
-1.840912, 1.292389, 9.018250, 0, ;
-1.548126, 1.711334, 8.632629, 0, ;
-1.486237, 1.647064, 9.222961, 0, ;
-1.705231, 1.692291, 10.517883, 0, ;
-2.735931, 1.311432, 9.465759, 0, ;
-2.676422, 1.380463, 9.127747, 0, ;
-1.598114, 2.123138, 9.153931, 0, ;
0.034821, 2.544464, 8.101807, 0, ;
-0.267487, 2.780121, 8.561218, 0, ;
-1.257721, 2.644440, 8.406494, 0, ;
-1.200592, 2.292145, 8.601685, 0, ;
-1.026825, 1.996979, 8.554077, 0, ;
-0.817352, 2.396881, 9.201538, 0, ;
-0.784027, 2.285004, 10.201294, 0, ;
-0.493622, 2.194550, 9.472900, 0, ;
-0.050873, 2.092194, 8.754028, 0, ;
-0.384125, 1.216217, 10.187012, 0, ;
-3.102509, 0.435455, 12.824463, 0, ;
-2.302704, 1.201935, 8.504089, 0, ;
-0.108002, 1.254303, 9.572876, 0, ;
0.003876, 1.897003, 10.227478, 0, ;
0.591827, 2.651581, 9.651428, 0, ;
1.320221, 2.211212, 8.794495, 0, ;
-0.519806, 1.273346, 9.789490, 0, ;
-0.764984, 1.051971, 10.232239, 0, ;
-0.869720, 1.030548, 10.834473, 0, ;
-0.191315, 2.344513, 8.894470, 0, ;
-1.469574, 2.313568, 7.735229, 0, ;
-1.112518, 1.858917, 8.396973, 0, ;
-0.479340, 1.863678, 9.030151, 0, ;
-0.743561, 1.725616, 8.815918, 0, ;
-0.391266, 1.908905, 9.389587, 0, ;
-0.446014, 1.632782, 9.868042, 0, ;
-0.593597, 1.242401, 10.472656, 0, ;
-0.595978, 1.354279, 9.889465, 0, ;
-0.545990, 1.423309, 9.848999, 0, ;
-0.405548, 1.294769, 9.979919, 0, ;
-0.431732, 1.009125, 10.065613, 0, ;
-0.286530, 1.025787, 9.918030, 0, ;
-0.222260, 0.925812, 9.770447, 0, ;
-0.193695, 0.909149, 9.977539, 0, ;
-0.008026, 0.911530, 9.744263, 0, ;
-0.534088, 0.799652, 9.477661, 0, ;
-0.500763, 0.375946, 9.622864, 0, ;
-0.019928, 0.509247, 9.365784, 0, ;
-0.422211, 1.170990, 9.268188, 0, ;
-0.174652, 0.873444, 9.118225, 0, ;
-0.241302, 0.649689, 9.449097, 0, ;
-0.015167, 0.754425, 9.534790, 0, ;
-0.146088, 0.792511, 9.591919, 0, ;
-0.296051, 1.168610, 9.863281, 0, ;
-0.491241, 1.118622, 9.948975, 0, ;
-0.803070, 1.599457, 9.734741, 0, ;
-0.672150, 1.663727, 9.372925, 0, ;
-0.536469, 1.720856, 9.139648, 0, ;
-0.441254, 1.613739, 8.932556, 0, ;
-0.305573, 1.192413, 9.325317, 0, ;
-0.253204, 1.025787, 9.480042, 0, ;
-0.267487, 0.904388, 9.527649, 0, ;
-0.446014, 0.982941, 9.868042, 0, ;
-0.357941, 1.463776, 9.253906, 0, ;
-0.331757, 1.392365, 9.153931, 0, ;
-0.517426, 1.737518, 9.408630, 0, ;
-0.446014, 1.539948, 9.456238, 0, ;
-0.269867, 2.192169, 9.639526, 0, ;
-0.296051, 2.073151, 9.330078, 0, ;
-0.365082, 2.292145, 9.934692, 0, ;
-0.272247, 2.432587, 9.568115, 0, ;
-0.193695, 2.020782, 9.444336, 0, ;
-0.288910, 1.968414, 9.337219, 0, ;
-0.317474, 1.982697, 9.463379, 0, ;
-0.386505, 1.973175, 9.344360, 0, ;
-0.326996, 2.192169, 9.122986, 0, ;
-0.338898, 2.035065, 9.372925, 0, ;
-0.367462, 2.101715, 9.458618, 0, ;
-0.348419, 2.094574, 9.487183, 0, ;
-0.279388, 2.061249, 9.518127, 0, ;
-0.379364, 1.985077, 9.432434, 0, ;
-0.341278, 2.087433, 9.372925, 0, ;
-0.272247, 1.985077, 9.303894, 0, ;
-0.350800, 1.968414, 9.449097, 0, ;
-0.346039, 1.944611, 9.275330, 0, ;
-0.346039, 2.006500, 9.301514, 0, ;
-0.367462, 2.013641, 9.391968, 0, ;
-0.379364, 2.073151, 9.334839, 0, ;
-0.165131, 1.958893, 9.284851, 0, ;
-0.286530, 2.051727, 9.256287, 0, ;
-0.207977, 2.137421, 9.384827, 0, ;
-0.067535, 2.204071, 9.551453, 0, ;
-0.186554, 2.049347, 9.472900, 0, ;
-0.067535, 1.889862, 9.470520, 0, ;
-0.084198, 2.004120, 9.465759, 0, ;
-0.074677, 1.751801, 9.501465, 0, ;
0.039581, 2.189789, 9.510986, 0, ;
-0.177032, 1.849396, 9.282471, 0, ;
-0.062775, 1.968414, 9.363403, 0, ;
-0.162750, 1.956512, 9.315796, 0, ;
-0.050873, 1.692291, 9.230103, 0, ;
-0.174652, 2.001740, 9.168213, 0, ;
-0.274628, 2.006500, 9.679993, 0, ;
-0.184174, 1.937469, 9.249146, 0, ;
-0.269867, 1.473297, 9.401489, 0, ;
-0.279388, 1.656586, 9.351501, 0, ;
-0.277008, 1.306671, 9.465759, 0, ;
-0.338898, 1.459015, 9.565735, 0, ;
-0.650726, 1.347137, 9.746643, 0, ;
-0.615021, 1.204315, 9.679993, 0, ;
-0.555511, 1.563751, 9.760925, 0, ;
-0.336517, 1.770844, 9.227722, 0, ;
-0.217499, 1.094818, 9.125366, 0, ;
-0.534088, 1.040070, 9.527649, 0, ;
-0.419830, 0.852020, 9.051575, 0, ;
-0.503143, 0.813934, 9.958496, 0, ;
-0.184174, 1.359039, 9.346741, 0, ;
-0.496002, 1.261444, 10.091797, 0, ;
-0.138947, 1.509003, 9.863281, 0, ;
-0.181793, 1.551849, 9.789490, 0, ;
-0.412689, 1.101959, 9.606201, 0, ;
-0.515045, 0.804413, 9.301514, 0, ;
-0.365082, 1.268585, 9.608582, 0, ;
-0.222260, 1.499481, 9.430054, 0, ;
-0.286530, 1.256683, 9.618103, 0, ;
-0.115143, 1.166229, 9.922791, 0, ;
-0.181793, 1.268585, 9.472900, 0, ;
-0.291290, 1.575653, 9.518127, 0, ;
-0.719757, 1.775604, 5.676208, 0, ;
0.063385, 1.694672, 10.067993, 0, ;
0.065765, 1.561371, 10.848755, 0, ;
-0.362701, 1.113861, 9.220581, 0, ;
-0.188934, 1.232880, 9.092041, 0, ;
-0.524567, 1.701813, 8.061340, 0, ;
1.008392, 2.508759, 10.446472, 0, ;
-0.579315, 0.316437, 10.686890, 0, ;
-0.660248, -0.628571, 9.139648, 0, ;
0.199066, 0.982941, 8.116089, 0, ;
-0.503143, 0.775848, 11.058228, 0, ;
0.091949, 0.137909, 10.572632, 0, ;
0.310944, 0.137909, 8.565979, 0, ;
0.189545, 0.687775, 8.737366, 0, ;
1.363068, 1.090057, 7.987549, 0, ;
0.144318, 1.316193, 10.913025, 0, ;
1.793915, -0.309601, 10.013245, 0, ;
-0.303192, -0.661896, 10.741638, 0, ;
1.755829, 0.278351, 9.460999, 0, ;
-0.855438, -0.502411, 10.232239, 0, ;
2.241425, 0.078400, 9.499084, 0, ;
2.036713, 0.566376, 9.391968, 0, ;
2.860321, 1.137665, 9.232483, 0, ;
-2.709747, 0.761566, 10.306030, 0, ;
1.232147, 0.782990, 10.513123, 0, ;
1.232147, 1.023407, 10.934448, 0, ;
2.336639, 1.951752, 9.413391, 0, ;
1.422577, 2.411163, 9.049194, 0, ;
1.310699, 2.653961, 9.948975, 0, ;
-0.872101, 2.584930, 10.267944, 0, ;
-0.591217, 2.901520, 10.910645, 0, ;
0.546600, 3.363312, 10.198914, 0, ;
1.298798, 3.672760, 9.877563, 0, ;
-0.655487, 4.139313, 8.335083, 0, ;
-1.650482, 4.698700, 6.740234, 0, ;
-1.736176, 4.446381, 6.754517, 0, ;
-0.355560, 4.201202, 11.003479, 0, ;
-0.431732, 4.189301, 8.461243, 0, ;
-1.819489, 4.574921, 8.649292, 0, ;
-2.271759, 4.946259, 8.801636, 0, ;
-2.381256, 5.220001, 10.729736, 0, ;
-1.381500, 5.074799, 9.932312, 0, ;
-1.295807, 5.608002, 8.563599, 0, ;
-2.835907, 6.253082, 8.266052, 0, ;
-3.973724, 5.986481, 8.051819, 0, ;
-0.541229, 4.653473, 6.852112, 0, ;
1.639191, 2.008881, 11.179626, 0, ;
1.170258, 1.482819, 8.385071, 0, ;
-1.712372, 1.073395, 7.759033, 0, ;
-1.743317, 1.073395, 7.994690, 0, ;
0.296661, 1.082916, 10.227478, 0, ;
0.584686, 1.156708, 9.929932, 0, ;
-0.762604, 2.732513, 7.456726, 0, ;
1.724884, 3.351410, 2.310364, 0, ;
-2.607391, 1.754181, 16.466431, 0, ;
1.574921, 0.478302, 14.309814, 0, ;
-0.634064, 0.863922, 12.534058, 0, ;
-3.273895, 2.444489, 8.911133, 0, ;
-3.723785, 3.272858, 7.728088, 0, ;
-3.028717, 3.482330, 6.630737, 0, ;
-1.819489, 2.820587, 6.980652, 0, ;
0.034821, 2.537323, 8.268433, 0, ;
-0.893524, 2.587311, 7.811401, 0, ;
-1.543365, 2.408783, 7.375793, 0, ;
-0.936371, 2.480194, 8.168457, 0, ;
-1.033966, 2.206451, 9.313416, 0, ;
-1.293427, 2.468292, 9.220581, 0, ;
-1.750458, 2.475433, 8.513611, 0, ;
-1.048248, 2.653961, 7.163940, 0, ;
-0.491241, 2.270721, 8.606445, 0, ;
-0.407928, 1.968414, 9.803772, 0, ;
-0.055634, 1.918427, 9.061096, 0, ;
-1.050629, 2.170746, 9.613342, 0, ;
-0.969696, 2.446869, 8.794495, 0, ;
-1.072052, 2.668243, 7.670959, 0, ;
-0.062775, 2.211212, 8.823059, 0, ;
0.168121, 1.789886, 10.991577, 0, ;
-0.062775, 2.382599, 9.265808, 0, ;
-1.660004, 3.168121, 8.694519, 0, ;
-1.162506, 3.339508, 8.927795, 0, ;
-0.998260, 3.146698, 10.258423, 0, ;
-1.443390, 2.825348, 6.476013, 0, ;
-0.231781, 3.180023, 8.706421, 0, ;
0.020538, 3.782257, 11.410522, 0, ;
-0.410309, 4.386871, 9.696655, 0, ;
-0.310333, 4.298798, 8.377930, 0, ;
-0.964935, 3.734650, 8.430298, 0, ;
-0.560272, 2.715851, 10.508362, 0, ;
0.437103, 1.958893, 10.758301, 0, ;
-0.553131, 2.046967, 9.860901, 0, ;
-0.974457, 2.344513, 9.087280, 1, ;
-0.050873, 3.034821, 8.482666, 1, ;
0.515656, 3.341888, 7.868530, 1, ;
-0.472198, 3.268097, 8.606445, 1, ;
-1.124420, 3.401398, 8.582642, 1, ;
-1.529083, 3.648956, 7.923279, 1, ;
-1.443390, 3.558502, 8.777832, 1, ;
-1.210114, 3.534698, 9.620483, 1, ;
-0.496002, 3.415680, 8.404114, 1, ;
-0.272247, 3.279999, 8.225586, 1, ;
-0.679291, 3.539459, 7.811401, 1, ;
-1.650482, 3.089569, 7.525757, 1, ;
-1.067291, 2.484955, 6.944946, 1, ;
-0.360321, 1.847015, 8.539795, 1, ;
-0.046112, 1.475677, 10.715454, 1, ;
0.606110, 1.370941, 11.950867, 1, ;
0.118134, 1.827972, 11.396240, 1, ;
-0.303192, 1.727997, 11.039185, 1, ;
-0.617401, 2.077911, 9.822815, 1, ;
-1.241058, 2.313568, 9.049194, 1, ;
-1.624298, 2.177887, 8.527893, 1, ;
-0.781647, 2.468292, 8.980164, 1, ;
-1.062531, 2.425446, 9.242004, 1, ;
-1.012543, 2.356415, 9.822815, 1, ;
-0.948273, 2.337372, 10.056091, 1, ;
-1.291046, 2.411163, 9.729980, 1, ;
-0.834015, 2.542084, 9.258667, 1, ;
-0.355560, 2.701569, 9.103943, 1, ;
-0.227020, 2.499237, 9.434814, 1, ;
-0.772125, 2.204071, 10.296509, 1, ;
-0.903046, 2.344513, 10.715454, 1, ;
-1.517181, 2.544464, 10.029907, 1, ;
-1.338654, 2.813446, 8.849243, 1, ;
-0.438873, 2.651581, 8.630249, 1, ;
0.015778, 2.722992, 9.180115, 1, ;
-0.912567, 2.658722, 9.149170, 1, ;
-1.364838, 2.687286, 8.908752, 1, ;
-1.133942, 2.475433, 8.837341, 1, ;
-0.293671, 2.220734, 8.999207, 1, ;
-0.726898, 2.825348, 9.006348, 1, ;
-1.686188, 2.680145, 8.227966, 1, ;
-1.990875, 2.587311, 8.806396, 1, ;
-1.457672, 2.323090, 9.327698, 1, ;
-1.305328, 2.289764, 8.723083, 1, ;
-0.515045, 2.530182, 6.997314, 1, ;
-1.686188, 2.792023, 7.587646, 1, ;
-2.043243, 2.201691, 9.582397, 1, ;
-1.645721, 1.966034, 9.741882, 1, ;
-2.002777, 1.906525, 9.451477, 1, ;
-1.729034, 2.092194, 8.823059, 1, ;
-1.455292, 2.118378, 8.732605, 1, ;
-1.274384, 1.942230, 8.999207, 1, ;
-1.552887, 1.770844, 9.668091, 1, ;
-0.693573, 1.194794, 8.689758, 1, ;
-1.574310, 2.775360, 8.382690, 1, ;
-2.167023, 1.537567, 9.515747, 1, ;
1.417816, 1.204315, 10.372681, 1, ;
-2.378876, 1.316193, 11.731873, 1, ;
-1.550507, 1.018646, 10.834473, 1, ;
-0.786407, 1.582794, 11.543823, 1, ;
