-0.134186, 5.134308, 8.532654, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.034821, 5.196198, 8.482666, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.034821, 5.217621, 8.218445, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.041962, 5.217621, 8.211304, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.108612, 5.115265, 8.477905, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.196686, 5.122406, 8.323181, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.227631, 5.020050, 8.142273, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.151459, 5.086700, 8.266052, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.068146, 5.055756, 8.268433, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.084808, 4.974823, 8.192261, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.017548, 4.981964, 8.301758, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.205597, 4.979584, 8.285095, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.446014, 5.105743, 8.247009, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.762604, 5.112885, 8.211304, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.867340, 5.172394, 8.537415, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.010162, 5.196198, 8.625488, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.962555, 5.122406, 8.808777, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.152985, 5.141449, 8.489807, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.257721, 5.041473, 8.425537, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-2.217010, 5.543732, 6.171326, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.631439, 5.170013, 8.425537, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.695709, 5.017670, 9.125366, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.217255, 5.036713, 8.120850, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.231537, 5.053375, 8.173218, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.374359, 4.996246, 8.544556, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.357697, 5.017670, 8.642151, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.474335, 4.943878, 8.461243, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.383881, 5.048615, 8.594543, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.709991, 5.003387, 8.030396, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.133942, 5.443756, 6.666443, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.574310, 5.141449, 7.509094, 0, ;
-0.812592, 4.970062, 8.923035, 0, ;
-0.676910, 4.862946, 8.684998, 0, ;
-0.603119, 4.962921, 8.368408, 0, ;
-0.565033, 5.027191, 8.004211, 0, ;
-0.681671, 5.129547, 7.644775, 0, ;
-0.584076, 5.070038, 8.306519, 0, ;
-0.469818, 5.010529, 8.375549, 0, ;
-0.260345, 4.972443, 8.175598, 0, ;
-0.260345, 4.996246, 8.237488, 0, ;
-0.281769, 5.008148, 8.116089, 0, ;
-0.262726, 5.034332, 8.318420, 0, ;
-0.207977, 5.008148, 8.696899, 0, ;
-0.108002, 5.039093, 8.692139, 0, ;
0.011017, 4.967682, 8.520752, 0, ;
0.015778, 5.010529, 8.299377, 0, ;
-0.081818, 5.124786, 8.658813, 0, ;
0.065765, 5.062897, 8.665955, 0, ;
0.068146, 5.043854, 8.639771, 0, ;
0.208588, 5.100983, 8.754028, 0, ;
0.101471, 4.955780, 8.849243, 0, ;
0.277618, 4.853424, 8.561218, 0, ;
0.256195, 5.115265, 7.966125, 0, ;
0.018158, 5.115265, 7.892334, 0, ;
-0.058014, 5.210480, 7.963745, 0, ;
-0.326996, 5.227142, 8.054199, 0, ;
-0.079437, 5.512787, 8.582642, 0, ;
-0.665009, 5.139069, 8.706421, 0, ;
-0.160370, 5.393768, 8.635010, 0, ;
-0.265106, 5.260468, 8.320801, 0, ;
-0.034210, 5.212860, 8.277954, 0, ;
-0.058014, 4.958160, 8.442200, 0, ;
-0.360321, 5.136688, 8.285095, 0, ;
-0.296051, 5.153351, 8.137512, 0, ;
-0.088959, 5.398529, 8.039917, 0, ;
-0.517426, 5.212860, 7.944702, 0, ;
-0.300812, 5.136688, 7.694763, 0, ;
-0.288910, 4.977203, 8.018494, 0, ;
0.077667, 4.841522, 8.335083, 0, ;
0.275238, 4.798676, 8.570740, 0, ;
-0.186554, 4.044098, 9.918030, 0, ;
-0.305573, 4.341644, 8.942078, 0, ;
-0.448395, 4.986725, 7.842346, 0, ;
-0.653107, 5.272369, 6.573608, 0, ;
-0.738800, 5.488983, 6.825928, 0, ;
-0.417450, 5.650848, 7.313904, 0, ;
-0.029449, 5.843658, 8.194641, 0, ;
0.537079, 5.929352, 8.496948, 0, ;
0.122894, 5.591339, 8.242249, 0, ;
-0.384125, 5.446136, 8.206543, 0, ;
-0.662628, 5.131927, 8.187500, 0, ;
-1.083954, 4.996246, 7.756653, 0, ;
-1.038727, 4.977203, 7.342468, 0, ;
-0.788788, 5.036713, 7.994690, 0, ;
-0.462677, 5.008148, 8.737366, 0, ;
-0.560272, 4.920074, 8.699280, 0, ;
-0.453156, 5.189056, 8.511230, 0, ;
-0.193695, 5.400909, 8.089905, 0, ;
-0.236542, 5.534210, 7.278198, 0, ;
-0.860199, 5.234283, 6.645020, 0, ;
-0.717377, 5.072418, 7.271057, 0, ;
-0.167511, 5.077179, 7.820923, 0, ;
-0.067535, 5.127167, 8.532654, 0, ;
0.270477, 5.367584, 8.318420, 0, ;
-0.243683, 5.379486, 7.625732, 0, ;
-0.562653, 5.603241, 7.992310, 0, ;
-0.286530, 4.848663, 8.556458, 0, ;
-1.305328, 5.017670, 8.615967, 0, ;
-0.776886, 5.058136, 8.530273, 0, ;
-0.417450, 5.460419, 8.523132, 0, ;
-0.096100, 5.262848, 8.944458, 0, ;
-0.955414, 5.220001, 8.915894, 0, ;
-0.450775, 4.881989, 9.656189, 0, ;
0.122894, 5.650848, 9.451477, 0, ;
0.382355, 5.769867, 8.399353, 0, ;
0.625153, 5.777008, 8.349365, 0, ;
1.384491, 5.574677, 8.830200, 0, ;
1.510651, 4.624908, 10.344116, 0, ;
1.360687, 3.682281, 11.646179, 0, ;
1.006012, 3.215729, 11.317688, 0, ;
0.765594, 3.070526, 9.411011, 0, ;
-1.610016, 4.008392, 8.420776, 0, ;
1.322601, 3.482330, 5.288208, 0, ;
0.396637, 4.075043, 4.502686, 0, ;
0.965546, 4.296417, 6.478394, 0, ;
1.032196, 3.779877, 8.746887, 0, ;
0.337128, 3.270477, 10.579773, 0, ;
-0.365082, 2.918182, 11.062988, 0, ;
-0.955414, 2.772980, 10.708313, 0, ;
-0.926849, 3.003876, 9.570496, 0, ;
-0.581696, 3.401398, 8.637390, 0, ;
-0.329376, 3.682281, 7.985168, 0, ;
0.008636, 3.936981, 7.928040, 0, ;
-0.086578, 4.056000, 8.097046, 0, ;
-0.162750, 4.032196, 8.187500, 0, ;
0.170502, 4.274994, 8.575500, 0, ;
0.427582, 4.436859, 8.601685, 0, ;
0.489471, 4.501129, 8.630249, 0, ;
0.763214, 4.736786, 8.256531, 0, ;
0.839386, 4.829620, 8.163696, 0, ;
0.627533, 4.801056, 7.932800, 0, ;
0.449005, 4.786774, 7.880432, 0, ;
0.527557, 4.805817, 8.349365, 0, ;
0.613251, 4.862946, 8.620728, 0, ;
0.544220, 4.860565, 8.654053, 0, ;
0.408539, 4.815338, 8.825439, 0, ;
0.444244, 4.736786, 9.030151, 0, ;
0.475189, 4.632050, 9.199158, 0, ;
0.496613, 4.420197, 9.106323, 0, ;
0.653717, 4.560638, 8.684998, 0, ;
0.546600, 4.605865, 8.375549, 0, ;
0.349030, 4.532074, 7.944702, 0, ;
0.210968, 4.441620, 8.204163, 0, ;
0.553741, 4.670135, 9.044434, 0, ;
0.813202, 4.574921, 10.234619, 0, ;
0.710846, 4.396393, 10.772583, 0, ;
0.520416, 4.220245, 10.253662, 0, ;
0.563263, 4.441620, 9.249146, 0, ;
0.334747, 4.503510, 8.387451, 0, ;
-0.103241, 4.401154, 7.925659, 0, ;
-0.162750, 4.455902, 7.820923, 0, ;
-0.215118, 4.548737, 7.744751, 0, ;
-0.103241, 4.691559, 7.894714, 0, ;
0.120514, 4.682037, 8.085144, 0, ;
-0.200836, 4.215485, 8.918274, 0, ;
-0.434113, 3.944122, 9.503845, 0, ;
-0.684052, 3.682281, 9.568115, 0, ;
-0.465057, 3.710846, 9.149170, 0, ;
-0.267487, 3.998871, 8.596924, 0, ;
-0.446014, 4.141693, 7.756653, 0, ;
-1.724274, 4.027435, 7.799500, 0, ;
0.667999, 3.732269, 7.094910, 0, ;
-1.022064, 3.986969, 7.670959, 0, ;
-0.755463, 4.370209, 7.956604, 0, ;
0.025299, 4.436859, 7.587646, 0, ;
-0.541229, 4.589203, 8.097046, 0, ;
-0.243683, 4.622528, 8.532654, 0, ;
-0.407928, 4.584442, 8.873047, 0, ;
-0.541229, 4.627289, 8.701660, 0, ;
-0.348419, 4.796295, 8.573120, 0, ;
-0.438873, 4.970062, 8.327942, 0, ;
0.275238, 5.003387, 7.197266, 0, ;
-1.014923, 5.465179, 7.185364, 0, ;
-0.910187, 5.800812, 6.378418, 0, ;
-1.812347, 6.329254, 6.599792, 0, ;
-1.605255, 5.615143, 4.904968, 0, ;
-1.460052, 5.936493, 5.043030, 0, ;
-1.164886, 6.181671, 6.026123, 0, ;
-2.455048, 5.291412, 6.185608, 0, ;
-2.371735, 5.167633, 5.785706, 0, ;
-0.595978, 5.310455, 5.166809, 0, ;
-0.617401, 5.524689, 7.904236, 0, ;
-0.055634, 4.615387, 8.044678, 0, ;
0.315704, 3.929840, 6.485535, 0, ;
1.541595, 3.848907, 7.851868, 0, ;
2.217621, 4.027435, 11.343872, 0, ;
1.541595, 3.403778, 11.058228, 0, ;
2.586578, 2.875336, 10.843994, 0, ;
3.136444, 2.570648, 11.546204, 0, ;
2.322357, 1.792267, 12.369812, 0, ;
1.313080, 1.085297, 11.741394, 0, ;
2.788910, 0.628265, 11.005859, 0, ;
0.822723, 1.001984, 10.425049, 0, ;
1.086945, 1.494720, 10.156067, 0, ;
2.224762, 2.318329, 9.184875, 0, ;
2.172394, 2.206451, 9.853760, 0, ;
1.682037, 1.689911, 10.567871, 0, ;
0.932220, 1.223358, 10.860657, 0, ;
1.136932, 0.966278, 10.560730, 0, ;
1.551117, 1.187653, 10.070374, 0, ;
1.405914, 1.135284, 8.325562, 0, ;
1.641571, 0.828217, 7.349609, 0, ;
1.620148, 0.633026, 7.823303, 0, ;
1.727264, -0.000153, 8.880188, 0, ;
1.332123, -0.321503, 10.344116, 0, ;
1.529694, -0.530975, 10.584534, 0, ;
1.448761, -0.035858, 8.827820, 0, ;
2.177155, 0.290253, 8.942078, 0, ;
1.703461, 0.042694, 9.339600, 0, ;
1.305939, -0.176300, 9.258667, 0, ;
1.070282, 0.166473, 8.982544, 0, ;
2.324738, -0.742828, 11.315308, 0, ;
1.006012, -0.228668, 10.644043, 0, ;
1.365448, -0.169159, 8.349365, 0, ;
1.458282, -0.212006, 9.232483, 0, ;
0.844147, -1.054657, 14.940613, 0, ;
0.291901, -0.742828, 9.918030, 0, ;
0.837006, -0.516693, 8.980164, 0, ;
0.875092, 0.023651, 8.546936, 0, ;
1.208344, 0.340240, 8.508850, 0, ;
0.753693, 0.425934, 11.574768, 0, ;
2.243805, -0.357208, 10.803528, 0, ;
0.610870, -0.635712, 9.589539, 0, ;
0.299042, -1.925873, 8.339844, 0, ;
0.268097, -4.311005, 10.532166, 0, ;
-1.003021, 0.406891, 9.787109, 0, ;
1.079803, -0.671417, 9.729980, 0, ;
1.141693, -0.104889, 9.853760, 0, ;
1.286896, 0.273590, 10.836853, 0, ;
0.206207, -0.314362, 7.680481, 0, ;
-0.219879, 0.023651, 8.327942, 0, ;
-0.288910, -0.885651, 10.229858, 0, ;
-1.062531, -1.087982, 10.596436, 0, ;
-1.274384, -1.085602, 12.041321, 0, ;
0.153839, -0.859467, 9.620483, 0, ;
0.163361, -1.514069, 8.968262, 0, ;
0.813202, -1.459320, 9.213440, 0, ;
-0.096100, -2.413849, 10.248901, 0, ;
-1.850433, -3.061310, 9.651428, 0, ;
-1.893280, -3.049408, 8.944458, 0, ;
-1.050629, -2.847076, 7.551941, 0, ;
0.089569, -1.378387, 8.565979, 0, ;
-2.290802, -2.282928, 10.263184, 0, ;
-1.300568, -2.478119, 9.718079, 0, ;
-0.512665, -1.885406, 7.897095, 0, ;
-0.779266, -3.058929, 7.459106, 0, ;
-0.845917, -2.461456, 5.885681, 0, ;
-3.833282, -4.884674, 6.228455, 0, ;
-2.238434, -3.330292, 6.052307, 0, ;
0.720367, -0.664276, 9.253906, 0, ;
1.241669, -2.380524, 11.653320, 0, ;
-1.062531, -1.614044, 9.137268, 0, ;
-4.894928, -0.107269, 8.944458, 0, ;
-4.783051, 0.280731, 9.165833, 0, ;
-3.600006, -1.135590, 7.739990, 0, ;
-2.026581, -1.618805, 8.787354, 0, ;
-0.881622, -0.197723, 9.449097, 0, ;
-1.812347, 1.394745, 10.620239, 0, ;
-3.623810, 3.560883, 11.253418, 0, ;
-3.680939, 4.522552, 2.688843, 0, ;
-7.220551, 1.701813, 3.774292, 0, ;
-2.597870, 2.013641, 8.316040, 0, ;
0.172882, 1.787506, 12.488831, 0, ;
-0.467438, 2.696808, 12.298401, 0, ;
-3.326263, 3.625153, 7.266296, 0, ;
-2.640717, 4.484467, 5.000183, 0, ;
-4.226044, 3.903656, 9.610962, 0, ;
-2.745453, 4.182159, 9.237244, 0, ;
-2.017059, 4.931976, 8.934937, 0, ;
-6.599274, 8.240692, 6.983032, 0, ;
-7.756134, 10.794830, 9.998962, 0, ;
-1.119659, 6.531586, 10.886841, 0, ;
0.958405, 2.511139, 8.518372, 0, ;
-3.209625, 1.970795, 10.022766, 0, ;
-1.226776, 4.629669, 8.682617, 0, ;
-1.350555, 5.129547, 7.025879, 0, ;
-1.762360, 3.777496, 7.680481, 0, ;
-2.269379, 2.720612, 8.204163, 0, ;
-1.748077, 3.813202, 9.327698, 0, ;
-2.752594, 4.493988, 9.468140, 0, ;
-3.069183, 4.277374, 9.451477, 0, ;
-2.209869, 4.051239, 7.761414, 0, ;
-2.931122, 3.263336, 8.742126, 0, ;
-3.195343, 2.951508, 9.127747, 0, ;
-2.876373, 2.932465, 9.606201, 0, ;
-3.580963, 2.370697, 10.165588, 0, ;
-2.412201, 3.591827, 8.244629, 0, ;
-3.028717, 3.798920, 7.573364, 0, ;
-3.200104, 3.710846, 8.163696, 0, ;
-2.571686, 3.832245, 9.175354, 0, ;
-2.197968, 4.584442, 8.899231, 0, ;
-2.364594, 4.660614, 9.144409, 0, ;
-2.224152, 4.372589, 8.287476, 0, ;
-1.924225, 4.729645, 8.642151, 0, ;
-1.714752, 5.517548, 8.544556, 0, ;
-1.188690, 5.029572, 8.475525, 0, ;
-1.026825, 4.765350, 7.939941, 0, ;
-1.486237, 4.220245, 8.351746, 0, ;
-1.781403, 5.089081, 8.456482, 0, ;
-2.021820, 5.060516, 8.451721, 0, ;
-0.884003, 5.253326, 7.818542, 0, ;
-1.526703, 4.627289, 8.251770, 0, ;
-1.574310, 4.546356, 8.456482, 0, ;
-1.531464, 4.567780, 8.689758, 0, ;
-1.614777, 4.824860, 8.416016, 0, ;
-1.529083, 4.451141, 8.282715, 0, ;
-1.050629, 4.639191, 7.737610, 0, ;
-1.424347, 4.229767, 8.539795, 0, ;
-1.448151, 4.510651, 9.225342, 0, ;
-1.581451, 4.765350, 8.746887, 0, ;
-1.533844, 4.684418, 8.951599, 0, ;
-1.369598, 4.624908, 8.025635, 0, ;
-1.383881, 4.358307, 7.942322, 0, ;
-1.505280, 4.677277, 8.208923, 0, ;
-1.955170, 4.867706, 8.780212, 0, ;
-2.200348, 5.267609, 8.799255, 0, ;
-3.050140, 4.470184, 8.939697, 0, ;
-2.369354, 4.953400, 6.711670, 0, ;
-2.514557, 6.003143, 6.514099, 0, ;
-3.361969, 5.310455, 8.377930, 0, ;
-2.602631, 4.984344, 8.330322, 0, ;
-1.343414, 5.310455, 7.587646, 0, ;
-1.405304, 5.231903, 7.951843, 0, ;
-1.064911, 5.174774, 8.549316, 0, ;
-0.636444, 4.789154, 8.254150, 0, ;
-0.529327, 4.751068, 7.811401, 0, ;
-0.519806, 5.160492, 8.539795, 0, ;
-1.291046, 5.010529, 8.504089, 0, ;
-1.250580, 5.053375, 8.135132, 0, ;
-0.729279, 4.765350, 8.085144, 0, ;
-0.424591, 4.803436, 7.875671, 0, ;
-0.519806, 5.115265, 8.108948, 0, ;
-0.679291, 5.234283, 8.078003, 0, ;
-0.929230, 5.048615, 7.759033, 0, ;
-0.415070, 5.353302, 7.885193, 0, ;
0.967926, 4.803436, 8.892090, 0, ;
0.791779, 4.689178, 9.015869, 0, ;
-0.405548, 4.762970, 7.537659, 0, ;
-1.648102, 4.063141, 8.275574, 0, ;
-2.516937, 4.358307, 10.286987, 0, ;
-1.233917, 5.541351, 10.874939, 0, ;
-0.058014, 5.374725, 8.877808, 0, ;
-0.169891, 5.481842, 7.837585, 0, ;
-1.074432, 5.688934, 7.354370, 0, ;
