-0.153229, 2.344513, 5.747620, 1, ;
0.351410, 2.185028, 5.976135, 1, ;
-0.098480, 2.915802, 5.976135, 1, ;
-1.143463, 3.168121, 6.345093, 1, ;
-2.033722, 3.068146, 7.347229, 1, ;
-1.455292, 2.827728, 8.875427, 1, ;
-0.948273, 2.713470, 10.641663, 1, ;
-1.512421, 3.011017, 11.165344, 1, ;
-1.493378, 3.087189, 9.265808, 1, ;
-1.055389, 3.758453, 8.001831, 1, ;
-1.041107, 3.825104, 6.911621, 1, ;
-0.700714, 4.115509, 6.609314, 1, ;
-0.545990, 4.270233, 6.749756, 1, ;
-0.729279, 4.396393, 7.480530, 1, ;
-0.869720, 4.770111, 7.718567, 1, ;
-1.100616, 4.734406, 8.185120, 1, ;
-1.222015, 4.920074, 8.673096, 1, ;
-1.095856, 4.786774, 9.049194, 1, ;
-1.414825, 5.129547, 8.530273, 1, ;
-2.083710, 5.231903, 8.247009, 1, ;
-2.197968, 5.291412, 8.480286, 1, ;
-2.305084, 5.441376, 9.287231, 1, ;
-2.512177, 5.710358, 9.170593, 1, ;
-2.605011, 5.946014, 8.463623, 1, ;
-3.588104, 5.193817, 8.325562, 1, ;
-3.633331, 4.817719, 8.923035, 1, ;
-3.692841, 4.017914, 10.151306, 1, ;
-3.416718, 3.460907, 11.972290, 1, ;
-2.605011, 3.001495, 12.998230, 1, ;
-1.712372, 2.539703, 12.143677, 1, ;
-1.179169, 2.439728, 9.837097, 1, ;
-1.295807, 2.699188, 7.235352, 1, ;
-1.674286, 3.203827, 5.766663, 1, ;
-2.009918, 3.660858, 4.897827, 1, ;
-2.217010, 4.086945, 5.433411, 1, ;
-2.533600, 3.696564, 7.056824, 1, ;
-2.440765, 3.748932, 8.256531, 1, ;
-2.238434, 3.679901, 8.530273, 1, ;
-1.626678, 3.822723, 8.449341, 1, ;
-1.183929, 4.008392, 8.239868, 1, ;
-1.036346, 4.370209, 7.816162, 1, ;
-1.267242, 4.429718, 7.554321, 1, ;
-1.610016, 4.439240, 7.075867, 1, ;
-1.774261, 5.124786, 6.321289, 1, ;
-2.097992, 5.672272, 6.111816, 1, ;
-1.600494, 5.765106, 6.985413, 1, ;
-1.533844, 5.612762, 8.168457, 1, ;
-1.629059, 5.617523, 8.325562, 1, ;
