-0.657867, 7.131439, 6.437927, 3, This ;
-0.593597, 7.152863, 6.704529, 3, This ;
-0.355560, 7.067169, 6.728333, 3, This ;
-0.400787, 7.100494, 6.675964, 3, This ;
-0.636444, 7.138580, 6.554565, 3, This ;
-1.005402, 7.093353, 6.854492, 3, This ;
-0.819733, 6.964813, 7.013977, 3, This ;
-0.376984, 6.974335, 6.602173, 3, This ;
-0.053253, 7.007660, 5.964233, 3, This ;
0.077667, 7.207611, 5.814270, 3, This ;
0.365692, 7.243317, 6.571228, 3, This ;
0.906036, 7.226654, 5.619080, 3, This ;
1.903412, 7.812225, 6.166565, 3, This ;
1.065521, 7.626556, 7.704285, 3, This ;
-0.224640, 7.071930, 7.782837, 3, This ;
1.365448, 8.245453, 7.394836, 3, This ;
0.867950, 7.981232, 7.030640, 3, This ;
0.675140, 7.559906, 6.759277, 3, This t;
-0.298431, 7.369476, 5.638123, 3, This t;
-0.769745, 6.793427, 5.216797, 3, This t;
-0.172272, 6.779144, 6.107056, 3, This t;
-0.848297, 6.845795, 6.640259, 3, This t;
-0.074677, 6.876740, 6.816406, 3, This t;
1.265472, 8.024078, 4.552673, 3, This t;
1.120270, 7.686066, 6.416504, 3, This t;
-0.446014, 7.374237, 9.080139, 3, This t;
-1.781403, 7.481354, 7.989929, 3, This t;
-0.122284, 6.569672, 7.042542, 3, This t;
0.520416, 7.805084, 6.307007, 3, This t;
0.141937, 7.459930, 5.697632, 3, This t;
-0.455536, 7.295685, 5.757141, 3, This t;
-0.814972, 6.714874, 5.730957, 3, This te;
-0.541229, 7.079071, 5.892822, 3, This te;
-1.214874, 6.895782, 5.952332, 3, This te;
-0.688812, 6.660126, 5.376282, 3, This te;
0.453766, 8.078827, 5.942810, 3, This te;
0.194305, 7.688446, 7.620972, 3, This te;
-0.800690, 7.295685, 8.784973, 3, This te;
1.403534, 7.369476, 7.928040, 3, This te;
2.022430, 6.993378, 6.397461, 3, This te;
-1.524323, 7.338531, 3.762390, 3, This te;
-3.002533, 7.055267, 3.660034, 3, This te;
-1.250580, 7.014801, 8.087524, 3, This tes;
-1.962311, 6.767242, 9.289612, 3, This tes;
-2.521698, 6.110260, 7.399597, 3, This tes;
-0.446014, 8.297821, 5.702393, 3, This tes;
-1.812347, 6.910065, 4.171814, 3, This tes;
-1.755219, 7.645599, 5.033508, 3, This test;
-0.641205, 7.588470, 6.354614, 3, This test;
-0.393646, 7.483734, 7.285339, 3, This test;
-0.488861, 7.183807, 7.475769, 3, This test;
-0.391266, 7.055267, 7.566223, 3, This test;
-0.307953, 7.176666, 6.942566, 3, This test;
-0.986359, 7.140961, 6.316528, 3, This test;
-0.636444, 6.969574, 6.254639, 3, This test;
-0.686432, 7.209991, 6.585510, 3, This test;
-0.503143, 7.233795, 7.166321, 3, This test;
-0.441254, 7.190948, 7.213928, 3, This test;
-0.855438, 7.224274, 6.916382, 3, This test;
-1.219635, 7.231415, 7.047302, 3, This test;
-1.293427, 7.359955, 6.775940, 3, This test;
-0.655487, 7.381378, 4.474121, 3, This test;
-1.809967, 7.636078, 4.102783, 3, This test;
-1.540985, 7.314728, 7.511475, 3, This test;
-1.272003, 7.174286, 8.739746, 3, This test;
-1.000641, 7.419464, 7.299622, 3, This test;
-0.848297, 7.567047, 5.814270, 3, This test;
-1.079193, 7.333771, 4.555054, 3, This test;
-1.098236, 7.431366, 4.800232, 0, ;
-1.262482, 7.331390, 6.195129, 0, ;
-0.933990, 7.245697, 7.199646, 0, ;
-0.638824, 7.259979, 7.371033, 0, ;
-0.736420, 7.240936, 6.723572, 0, ;
-0.950653, 7.290924, 6.245117, 0, ;
-1.145844, 7.317108, 6.192749, 0, ;
-1.157745, 7.319489, 6.321289, 0, ;
-1.022064, 7.252838, 6.395081, 0, ;
-1.048248, 7.276642, 6.556946, 0, ;
-1.000641, 7.269501, 6.623596, 0, ;
-0.976837, 7.288544, 6.523621, 0, ;
-0.931610, 7.309967, 6.449829, 0, ;
-0.991119, 7.198090, 6.526001, 0, ;
-1.003021, 7.164764, 6.359375, 0, ;
-0.793549, 7.262360, 6.373657, 0, ;
-0.860199, 7.267120, 6.640259, 0, ;
-0.910187, 7.229034, 6.721191, 0, ;
-0.936371, 7.190948, 6.621216, 0, ;
-0.874481, 7.164764, 6.683105, 0, ;
-0.900665, 7.293304, 6.616455, 0, ;
-1.043488, 7.181427, 6.723572, 0, ;
-1.031586, 7.209991, 6.506958, 0, ;
-1.148224, 7.362335, 6.445068, 0, ;
-1.122040, 7.350433, 6.568848, 0, ;
-1.198212, 7.319489, 6.561707, 0, ;
-1.145844, 7.398041, 6.604553, 0, ;
-1.114899, 7.405182, 6.385559, 0, ;
-1.324371, 7.464691, 6.618835, 0, ;
-1.236298, 7.262360, 6.630737, 0, ;
-1.152985, 7.398041, 6.466492, 0, ;
-1.188690, 7.521820, 6.259399, 0, ;
-1.421967, 7.493256, 6.273682, 0, ;
-1.336273, 7.445648, 5.933289, 0, ;
-1.333893, 7.455170, 5.478638, 0, ;
-1.291046, 7.567047, 5.940430, 0, ;
-1.252960, 7.562286, 6.614075, 0, ;
-1.355316, 7.528961, 6.449829, 0, ;
-1.310089, 7.478973, 5.876160, 0, ;
-1.329132, 7.548004, 6.009460, 0, ;
-1.245819, 7.617035, 6.192749, 0, ;
-1.250580, 7.597992, 6.221313, 0, ;
-1.269623, 7.481354, 6.002319, 0, ;
-1.310089, 7.498016, 5.999939, 0, ;
-1.231537, 7.559906, 6.164185, 0, ;
-1.226776, 7.664642, 6.297485, 0, ;
-1.324371, 7.590851, 6.235596, 0, ;
-1.276764, 7.517059, 6.088013, 0, ;
-1.276764, 7.597992, 5.938049, 0, ;
-1.162506, 7.628937, 5.966614, 0, ;
-1.295807, 7.652740, 5.828552, 0, ;
-1.312469, 7.578949, 5.680969, 0, ;
-1.333893, 7.631317, 5.919006, 0, ;
-1.160126, 7.571808, 6.045166, 0, ;
-1.352936, 7.621796, 6.076111, 0, ;
-1.241058, 7.626556, 6.204651, 0, ;
-1.276764, 7.569427, 6.221313, 0, ;
-1.281525, 7.657501, 6.107056, 0, ;
-1.219635, 7.621796, 6.240356, 0, ;
-1.257721, 7.652740, 6.428406, 0, ;
-1.169647, 7.528961, 6.028503, 0, ;
-1.183929, 7.609894, 5.928528, 0, ;
-1.264862, 7.628937, 6.088013, 0, ;
-0.881622, 7.381378, 5.816650, 0, ;
-1.764740, 7.914581, 4.724060, 0, ;
-1.460052, 7.671783, 6.454590, 0, ;
-1.643341, 7.500397, 7.213928, 0, ;
-1.445770, 7.750336, 6.709290, 0, ;
-1.567169, 7.728912, 5.478638, 0, ;
-1.805206, 7.717010, 4.307495, 0, ;
-1.391022, 7.688446, 4.835938, 0, ;
-1.436249, 7.457550, 6.078491, 3, ;
-1.141083, 7.500397, 6.706909, 3, ;
-1.279144, 7.440887, 6.673584, 3, ;
-1.193451, 7.555145, 6.221313, 3, ;
-1.133942, 7.640839, 6.223694, 3, ;
-0.974457, 7.343292, 6.454590, 3, ;
-1.107758, 7.067169, 6.104675, 3, ;
-1.326752, 7.164764, 5.697632, 3, ;
-1.136322, 7.090973, 5.833313, 3, ;
-0.850677, 6.998138, 6.140381, 3, ;
-0.503143, 6.762482, 7.297241, 3, ;
-0.836395, 6.707733, 7.194885, 3, ;
-0.757843, 6.410187, 8.016113, 3, ;
-0.862579, 6.555389, 7.842346, 3, ;
-0.748322, 6.676788, 7.275818, 3, ;
-0.657867, 6.645844, 7.337708, 3, ;
-0.407928, 6.736298, 7.635254, 3, ;
-0.503143, 6.814850, 7.628113, 3, ;
-0.724518, 6.626801, 7.628113, 3, ;
-0.579315, 6.633942, 7.359131, 3, ;
-0.250824, 6.429230, 7.280579, 3, ;
-1.141083, 6.990997, 5.428650, 3, ;
-1.355316, 6.681549, 6.064209, 3, ;
-0.150848, 7.160004, 8.784973, 3, ;
-1.252960, 6.288788, 9.382446, 3, ;
-0.429352, 6.155487, 8.018494, 3, ;
-1.274384, 6.393524, 6.290344, 3, ;
-0.986359, 6.850555, 4.916870, 3, H;
-0.748322, 7.055267, 5.554810, 3, H;
-0.534088, 7.083832, 6.897339, 3, H;
-0.181793, 6.486359, 8.130371, 3, H;
-0.005646, 6.536346, 7.451965, 3, H;
-1.583832, 7.417084, 3.560059, 3, H;
-1.488617, 7.031464, 5.978516, 3, H;
-1.100616, 6.995758, 9.725220, 3, H;
-0.186554, 7.298065, 9.491943, 3, H;
0.329987, 7.807465, 7.175842, 3, H;
-0.303192, 7.117157, 5.214417, 3, H;
-1.874237, 6.600616, 5.219177, 3, H;
-0.917328, 6.805328, 6.033264, 3, Hi;
-0.691193, 6.595856, 7.094910, 3, Hi;
-0.486481, 6.800568, 7.561462, 3, Hi;
0.080048, 6.857697, 7.166321, 3, Hi;
-0.112762, 6.871979, 7.123474, 3, Hi;
0.046722, 6.669647, 6.395081, 3, Hi;
-1.248199, 7.290924, 4.928772, 3, Hi;
-0.617401, 7.474213, 6.307007, 3, Hi;
0.108612, 6.607758, 8.570740, 3, Hi;
2.624664, 6.503021, 8.592163, 3, Hi;
0.127655, 7.133820, 6.549805, 3, Hi;
-0.369843, 7.283783, 4.669312, 3, Hi;
-0.567413, 7.424225, 5.435791, 3, Hi ;
0.360931, 7.124298, 8.051819, 3, Hi ;
1.084564, 7.200470, 9.734741, 3, Hi ;
-0.031830, 6.407806, 8.689758, 3, Hi ;
1.163116, 6.041229, 7.540039, 3, Hi ;
-1.648102, 6.550629, 6.775940, 3, Hi ;
1.182159, 7.490875, 6.209412, 3, Hi t;
-0.469818, 7.086212, 4.857361, 3, Hi t;
-0.643585, 6.519684, 6.221313, 3, Hi t;
-2.045624, 6.307831, 7.706665, 3, Hi t;
-2.740692, 7.002899, 7.656677, 3, Hi t;
1.791534, 6.360199, 6.295105, 3, Hi t;
-0.879242, 7.240936, 6.145142, 3, Hi tj;
0.508514, 6.662506, 6.856873, 3, Hi tj;
0.196686, 6.881500, 7.285339, 3, Hi tj;
-0.296051, 6.652985, 6.847351, 3, Hi tj;
-0.569794, 6.353058, 6.792603, 3, Hi tj;
1.967682, 6.329254, 7.137756, 3, Hi tj;
-3.997528, 7.126678, 6.937805, 3, Hi tj;
-1.638580, 7.040985, 6.459351, 3, Hi tj;
0.803680, 6.762482, 6.721191, 3, Hi tje;
-0.945892, 6.112640, 6.966370, 3, Hi tje;
-0.850677, 6.874359, 7.313904, 3, Hi tje;
-1.091095, 6.762482, 7.321045, 3, Hi tje;
-0.024689, 7.324249, 4.509827, 3, Hi tje;
1.696320, 7.421844, 6.585510, 3, Hi tje;
0.113373, 7.543243, 10.018005, 3, Hi tje;
-0.688812, 7.936005, 9.782349, 3, Hi tje;
-2.619293, 7.400421, 7.225830, 3, Hi tje;
-0.124664, 7.552765, 6.011841, 3, Hi tje;
0.429962, 6.560150, 5.623840, 3, Hi tjer;
-0.241302, 6.262604, 5.769043, 3, Hi tjer;
-0.643585, 6.107880, 5.414368, 3, Hi tjer;
0.465668, 6.824371, 3.912354, 3, Hi tjer;
1.134552, 7.202850, 5.362000, 3, Hi tjer;
-0.138947, 7.259979, 8.715942, 3, Hi tjer;
-1.843292, 6.310211, 9.101562, 3, Hi tjer;
-0.093719, 8.100250, 7.706665, 3, Hi tjer;
-0.669769, 6.274506, 6.992554, 3, Hi tjer;
-1.217255, 7.124298, 5.190613, 3, Hi tjer;
-0.776886, 7.564667, 5.561951, 3, Hi tjere;
-0.936371, 7.148102, 7.575745, 3, Hi tjere;
0.575165, 5.869843, 8.216064, 3, Hi tjere;
-3.578583, 6.512543, 7.437683, 3, Hi tjere;
0.372833, 7.909821, 6.606934, 3, Hi tjere;
-0.755463, 6.529205, 6.309387, 3, Hi there ;
-1.350555, 7.126678, 6.761658, 3, Hi there ;
-0.222260, 7.290924, 7.087769, 3, Hi there ;
0.172882, 7.276642, 7.021118, 3, Hi there ;
-0.100861, 7.090973, 7.156799, 3, Hi there ;
-0.155609, 6.798187, 7.002075, 3, Hi there ;
0.284760, 6.876740, 6.828308, 3, Hi there ;
-0.091339, 7.021942, 6.721191, 3, Hi there ;
0.032440, 6.793427, 6.809265, 3, Hi there ;
-0.150848, 6.895782, 6.504578, 3, Hi there ;
-0.012787, 6.967194, 6.711670, 3, Hi there ;
0.020538, 7.119537, 7.337708, 3, Hi there ;
-0.065155, 7.043365, 7.585266, 3, Hi there ;
-0.331757, 6.910065, 7.580505, 3, Hi there ;
-0.686432, 6.964813, 7.071106, 3, Hi there ;
-0.714996, 6.955292, 6.433167, 3, Hi there ;
-1.131561, 7.048126, 6.242737, 3, Hi there ;
-1.291046, 7.376617, 6.173706, 3, Hi there ;
-1.614777, 7.145721, 6.668823, 3, Hi there ;
-1.395782, 7.219513, 6.123718, 3, Hi there ;
-1.514801, 7.319489, 6.004700, 3, Hi there ;
-1.614777, 7.364716, 6.423645, 3, Hi there ;
-1.693329, 7.274261, 6.423645, 3, Hi there ;
-1.757599, 7.326630, 6.664062, 3, Hi there ;
-1.707611, 7.352814, 6.349854, 3, Hi there ;
-1.774261, 7.505157, 6.030884, 3, Hi there ;
-1.709991, 7.402802, 6.016602, 3, Hi there ;
-1.698090, 7.319489, 6.154663, 3, Hi there ;
-1.700470, 7.338531, 6.278442, 3, Hi there ;
-1.510040, 7.376617, 6.930664, 3, Hi there ;
-1.295807, 7.407562, 6.811646, 3, Hi there ;
-1.169647, 7.445648, 5.816650, 3, Hi there ;
-2.478851, 7.919342, 4.195618, 3, Hi there ;
-1.762360, 7.555145, 6.568848, 3, Hi there ;
-2.045624, 7.502777, 6.956848, 3, Hi there ;
-1.833771, 7.448029, 5.778564, 3, Hi there ;
-1.540985, 7.795563, 4.788330, 3, Hi there ;
-1.724274, 7.655121, 5.197754, 0, ;
-1.495758, 7.502777, 6.214172, 0, ;
-1.398163, 7.324249, 6.471252, 0, ;
-1.331512, 7.336151, 6.395081, 0, ;
-1.267242, 7.412323, 6.630737, 0, ;
-1.381500, 7.395660, 6.618835, 0, ;
-1.521942, 7.355194, 6.504578, 0, ;
-1.569550, 7.431366, 6.166565, 0, ;
-1.567169, 7.378998, 6.078491, 0, ;
-1.538605, 7.431366, 6.085632, 0, ;
-1.679047, 7.367096, 5.971375, 0, ;
-1.633820, 7.317108, 6.049927, 0, ;
-1.783783, 7.412323, 6.073730, 0, ;
-1.640961, 7.495636, 6.564087, 0, ;
-1.488617, 7.469452, 6.609314, 0, ;
-1.457672, 7.369476, 6.368896, 0, ;
-1.455292, 7.243317, 6.123718, 0, ;
-1.593353, 7.319489, 6.147522, 0, ;
-1.243439, 7.514679, 6.430786, 0, ;
-1.222015, 7.288544, 6.549805, 0, ;
-1.362457, 7.302826, 6.575989, 0, ;
-1.300568, 7.331390, 6.409363, 0, ;
-1.286285, 7.340912, 6.171326, 0, ;
-1.176788, 7.276642, 6.107056, 0, ;
-1.105377, 7.321869, 6.197510, 0, ;
-1.133942, 7.298065, 6.428406, 0, ;
-1.207733, 7.219513, 6.383179, 0, ;
-1.229156, 7.279022, 6.154663, 0, ;
-1.176788, 7.314728, 6.152283, 0, ;
-1.298187, 7.236176, 6.149902, 0, ;
-1.181549, 7.378998, 6.542664, 0, ;
-1.141083, 7.324249, 7.149658, 0, ;
-1.236298, 7.321869, 7.292480, 0, ;
-1.436249, 7.131439, 7.144897, 0, ;
-1.055389, 7.086212, 6.818787, 0, ;
-0.836395, 6.943390, 6.785461, 0, ;
-0.929230, 6.990997, 6.990173, 0, ;
-0.684052, 7.019562, 6.914001, 0, ;
-0.429352, 6.967194, 6.633118, 0, ;
-0.479340, 6.852936, 6.452209, 0, ;
-0.376984, 6.893402, 6.485535, 0, ;
-0.396027, 6.860077, 6.737854, 0, ;
-0.343658, 6.845795, 7.021118, 0, ;
-0.419830, 6.793427, 7.035400, 0, ;
-0.462677, 6.800568, 7.085388, 0, ;
-0.500763, 6.693451, 7.059204, 0, ;
-0.341278, 6.855316, 6.952087, 0, ;
-0.619781, 6.679169, 6.859253, 0, ;
-0.826874, 7.026703, 7.175842, 0, ;
-0.536469, 6.807709, 7.471008, 0, ;
-0.486481, 6.810089, 7.237732, 0, ;
-0.574554, 6.862457, 7.021118, 0, ;
-0.526947, 6.852936, 7.221069, 0, ;
-0.686432, 6.926727, 7.166321, 0, ;
-1.026825, 6.945770, 6.990173, 0, ;
-1.176788, 6.891022, 6.885437, 0, ;
-0.948273, 6.971954, 6.933044, 0, ;
-1.060150, 7.148102, 6.426025, 0, ;
-1.217255, 7.121918, 6.528381, 0, ;
-1.202972, 7.112396, 7.025879, 0, ;
-1.333893, 7.131439, 7.028259, 0, ;
-1.364838, 7.319489, 6.702148, 0, ;
-1.505280, 7.248077, 5.914246, 0, ;
-1.321991, 7.564667, 4.319397, 0, ;
-1.736176, 7.383759, 4.890686, 0, ;
-1.638580, 7.326630, 7.328186, 0, ;
-1.540985, 7.359955, 7.594788, 0, ;
-1.143463, 7.305206, 6.566467, 0, ;
-1.550507, 7.462311, 4.852600, 0, ;
-1.512421, 7.417084, 4.328918, 0, ;
-1.383881, 7.319489, 5.300110, 3, ;
-1.152985, 7.309967, 6.511719, 3, ;
-0.795929, 7.348053, 7.535278, 3, ;
-0.857819, 7.102875, 7.551941, 3, ;
-0.700714, 6.883881, 7.087769, 3, ;
-0.907806, 7.131439, 6.975891, 3, ;
-0.888763, 7.207611, 6.806885, 3, ;
-0.893524, 7.176666, 6.352234, 3, ;
-0.767365, 6.950531, 6.628357, 3, ;
-0.434113, 6.814850, 6.768799, 3, ;
-0.610260, 6.824371, 6.921143, 3, ;
-0.531708, 6.981476, 6.902100, 3, ;
-0.365082, 6.860077, 6.794983, 3, ;
-0.576935, 6.836273, 6.499817, 3, ;
-0.434113, 6.726776, 6.837830, 3, ;
-0.455536, 6.781525, 7.313904, 3, ;
-0.443634, 6.707733, 7.187744, 3, ;
-0.284149, 6.841034, 7.063965, 3, ;
-0.069916, 6.952911, 7.349609, 3, ;
-0.015167, 6.755341, 7.471008, 3, ;
-0.122284, 6.691071, 7.192505, 3, ;
-0.227020, 6.755341, 7.156799, 3, ;
-0.167511, 6.779144, 7.273438, 3, ;
-0.084198, 6.719635, 7.025879, 3, ;
-0.134186, 6.733917, 6.645020, 3, ;
-0.138947, 6.800568, 6.678345, 3, ;
-0.279388, 6.855316, 6.997314, 3, ;
-0.355560, 6.905304, 7.218689, 3, ;
-0.127045, 6.886261, 7.197266, 3, ;
-0.079437, 6.955292, 6.852112, 3, ;
-0.067535, 6.950531, 6.556946, 3, ;
-0.103241, 6.912445, 6.526001, 3, ;
-0.181793, 6.921967, 6.994934, 3, ;
-0.305573, 7.012421, 7.030640, 3, ;
-0.260345, 7.026703, 7.016357, 3, ;
-0.310333, 7.079071, 6.890198, 3, ;
-0.407928, 6.919586, 6.878296, 3, ;
-0.738800, 6.976715, 6.985413, 3, ;
-0.381744, 6.900543, 6.949707, 3, ;
-0.027069, 7.000519, 5.859497, 3, ;
-1.426727, 7.264740, 4.678833, 3, ;
-0.950653, 7.074310, 6.675964, 3, ;
-0.557892, 7.243317, 8.942078, 3, ;
0.118134, 6.310211, 8.730225, 3, ;
1.160736, 6.898163, 7.040161, 3, ;
-0.243683, 7.333771, 5.302490, 3, ;
-0.550751, 6.841034, 5.638123, 3, I;
-0.217499, 7.060028, 6.254639, 3, I;
-0.610260, 6.514923, 7.059204, 3, I;
0.244293, 6.681549, 7.604309, 3, I;
0.170502, 6.971954, 7.530518, 3, I;
0.434723, 6.488739, 7.711426, 3, I;
-0.122284, 7.050507, 5.978516, 3, I;
-0.903046, 7.362335, 5.347717, 3, I;
-0.626923, 7.378998, 7.259155, 3, I;
1.125031, 6.555389, 8.918274, 3, I;
1.232147, 5.650848, 8.627869, 3, I;
-0.379364, 6.236420, 6.518860, 3, I;
-0.665009, 6.702972, 5.373901, 3, I ;
-0.103241, 7.083832, 5.923767, 3, I ;
-0.022308, 6.793427, 7.416260, 3, I ;
-0.134186, 5.981720, 9.389587, 3, I ;
-0.843536, 6.871979, 7.044922, 3, I ;
-1.212494, 7.021942, 6.421265, 3, I ;
-0.181793, 6.867218, 7.501953, 3, I ;
0.982208, 6.248322, 8.180359, 3, I ;
-0.162750, 5.862701, 7.506714, 3, I ;
-0.900665, 7.031464, 6.004700, 3, I ;
-0.096100, 7.481354, 5.809509, 3, I m;
-0.072296, 7.321869, 6.559326, 3, I m;
-0.524567, 7.464691, 7.640015, 3, I m;
-2.645477, 6.688690, 7.190125, 3, I m;
2.317596, 6.238800, 6.266541, 3, I m;
-0.784027, 7.783661, 4.543152, 3, I ma;
-0.431732, 6.652985, 6.235596, 3, I ma;
-0.891144, 6.503021, 7.939941, 3, I ma;
-1.490997, 7.233795, 8.737366, 3, I ma;
1.555878, 7.993134, 8.304138, 3, I ma;
-4.083221, 6.341156, 6.266541, 3, I ma;
-0.972076, 6.172150, 5.397705, 3, I ma;
0.915558, 7.859833, 5.109680, 3, I mak;
2.574677, 7.695587, 7.332947, 3, I mak;
0.929840, 7.007660, 9.092041, 3, I mak;
-1.959930, 6.921967, 8.458862, 3, I mak;
-0.298431, 8.126434, 7.497192, 3, I mak;
-0.436493, 5.872223, 6.421265, 3, I mak;
2.074799, 7.048126, 5.281067, 3, I mak;
-0.933990, 6.503021, 5.178711, 3, I make;
-1.219635, 7.436127, 5.345337, 3, I make;
0.477570, 7.190948, 6.547424, 3, I make;
2.086700, 6.724396, 8.142273, 3, I make;
1.177399, 5.646088, 7.899475, 3, I make;
0.939362, 8.169281, 6.768799, 3, I make ;
-1.695709, 7.076691, 6.852112, 3, I make ;
0.834625, 7.129059, 6.923523, 3, I make ;
-0.081818, 6.460175, 6.875916, 3, I make ;
-0.607880, 6.422089, 7.344849, 3, I make ;
-0.503143, 6.393524, 6.947327, 3, I make ;
-1.129181, 7.069550, 5.849976, 3, I make ;
-0.834015, 7.298065, 6.859253, 3, I make ;
1.401154, 6.736298, 8.092285, 3, I make ;
3.714874, 5.372345, 8.665955, 3, I make ;
-1.826630, 7.062408, 6.537903, 3, I make ;
-0.217499, 7.359955, 5.761902, 3, I make ;
0.072906, 7.179047, 6.533142, 3, I make m;
0.632294, 6.405426, 7.149658, 3, I make m;
0.744171, 6.817230, 7.178223, 3, I make m;
-0.058014, 7.150482, 4.545532, 3, I make m;
-2.121796, 7.248077, 4.083740, 3, I make m;
-0.465057, 7.100494, 8.354126, 3, I make m;
0.810822, 6.660126, 10.096558, 3, I make m;
2.846039, 6.431610, 8.489807, 3, I make m;
-0.293671, 6.460175, 6.673584, 3, I make m;
-1.507660, 7.164764, 5.140625, 3, I make m;
-1.255341, 7.243317, 5.190613, 3, I make mi;
-0.519806, 7.459930, 6.371277, 3, I make mi;
-0.838776, 7.062408, 7.894714, 3, I make mi;
-0.074677, 5.979340, 7.797119, 3, I make mi;
-3.959442, 7.352814, 7.344849, 3, I make mi;
-1.324371, 7.552765, 6.659302, 3, I make mi;
0.396637, 7.062408, 6.692627, 3, I make mis;
-1.438629, 6.576813, 6.678345, 3, I make mis;
-1.476715, 6.657745, 6.875916, 3, I make mis;
-0.793549, 6.545868, 6.609314, 3, I make mis;
-0.317474, 6.781525, 6.152283, 3, I make mis;
-0.250824, 7.029083, 6.073730, 3, I make mis;
-0.767365, 7.043365, 6.264160, 3, I make mis;
-0.234161, 6.862457, 6.616455, 3, I make mis;
-0.446014, 7.081451, 6.821167, 3, I make mis;
-0.462677, 7.012421, 6.823547, 3, I make mis;
-0.053253, 6.986237, 7.252014, 3, I make mis;
0.053864, 6.767242, 7.385315, 3, I make mis;
-1.174408, 7.060028, 7.947083, 3, I make mis;
0.039581, 7.331390, 7.380554, 3, I make mis;
-0.365082, 6.945770, 7.297241, 3, I make mis;
-0.426971, 7.019562, 6.502197, 3, I make mis;
-1.479095, 7.176666, 6.021362, 3, I make mis;
-1.795685, 7.671783, 3.874268, 3, I make mis;
-2.814484, 7.067169, 4.702637, 3, I make mis;
-1.010162, 7.509918, 7.511475, 3, I make mis;
-1.291046, 7.417084, 8.223206, 3, I make mis;
1.327362, 7.471832, 7.385315, 3, I make mis;
-0.734039, 7.924103, 5.616699, 3, I make mis;
-0.648346, 7.481354, 4.990662, 3, I make mis;
-1.012543, 7.578949, 5.278687, 3, I make mist;
-1.098236, 7.555145, 6.302246, 3, I make mist;
-0.726898, 6.817230, 7.218689, 3, I make mist;
-0.293671, 7.107635, 7.047302, 3, I make mist;
-0.760223, 7.162384, 6.873535, 3, I make mist;
-0.557892, 7.193329, 6.575989, 3, I make mist;
-0.622162, 7.031464, 6.092773, 3, I make mist;
-0.881622, 7.150482, 5.978516, 3, I make mist;
-0.862579, 7.117157, 6.552185, 3, I make mist;
-0.819733, 7.074310, 7.004456, 3, I make mist;
-0.679291, 7.148102, 7.194885, 3, I make mist;
-0.838776, 7.162384, 6.933044, 3, I make mist;
-0.962555, 7.195709, 6.504578, 3, I make mist;
-1.222015, 7.193329, 6.599792, 3, I make mist;
-1.321991, 7.140961, 6.623596, 3, I make mist;
-1.012543, 7.226654, 6.461731, 3, I make mist;
-0.953033, 7.157623, 6.021362, 3, I make mist;
-0.534088, 7.428986, 6.340332, 3, I make mist;
-0.274628, 7.405182, 7.223450, 3, I make mist;
-1.124420, 7.617035, 7.911377, 3, I make mist;
-1.026825, 6.367340, 7.961365, 3, I make mist;
0.046722, 7.352814, 7.168701, 3, I make mist;
-0.581696, 6.686310, 5.583374, 3, I make mist;
-0.531708, 7.674164, 5.185852, 3, I make mist;
-1.017303, 7.048126, 5.300110, 3, I make mist;
-0.867340, 7.090973, 5.719055, 3, I make mista;
-1.148224, 7.133820, 5.892822, 3, I make mista;
-0.655487, 7.152863, 6.257019, 3, I make mista;
-0.410309, 7.069550, 6.885437, 3, I make mista;
-0.557892, 6.948151, 6.825928, 3, I make mista;
-0.817352, 7.029083, 6.161804, 3, I make mista;
-0.826874, 6.879120, 5.811890, 3, I make mista;
-1.883759, 7.455170, 5.176331, 3, I make mista;
-1.398163, 7.074310, 7.423401, 3, I make mista;
-0.814972, 7.162384, 8.530273, 3, I make mista;
1.048859, 6.814850, 8.185120, 3, I make mista;
0.591827, 7.164764, 6.737854, 3, I make mista;
-0.103241, 6.936249, 5.902344, 3, I make mista;
-0.786407, 7.050507, 4.324158, 3, I make mista;
1.229767, 7.719391, 7.399597, 3, I make mistak;
1.329742, 7.548004, 8.756409, 3, I make mistak;
0.113373, 7.088593, 9.318176, 3, I make mistak;
0.041962, 7.940765, 8.425537, 3, I make mistak;
-1.505280, 7.871735, 7.590027, 3, I make mistak;
-0.260345, 7.712250, 6.121338, 3, I make mistak;
1.125031, 8.062164, 4.733582, 3, I make mistak;
0.306183, 6.572052, 5.121582, 3, I make mistak;
0.251434, 6.821991, 5.973755, 3, I make mistake;
-0.231781, 6.831512, 6.828308, 3, I make mistake;
-0.893524, 6.710114, 7.306763, 3, I make mistake;
-0.141327, 6.791046, 7.249634, 3, I make mistake;
-0.688812, 6.871979, 6.642639, 3, I make mistake;
-0.522186, 6.652985, 6.047546, 3, I make mistake;
-0.079437, 7.386139, 6.364136, 3, I make mistake;
-0.088959, 6.967194, 7.137756, 3, I make mistake;
-0.162750, 7.017181, 7.637634, 3, I make mistake;
-0.431732, 5.824615, 7.966125, 3, I make mistake;
-1.736176, 6.586334, 6.997314, 3, I make mistake;
-1.376740, 7.217133, 6.747375, 3, I make mistakes;
-1.157745, 6.848175, 7.730469, 3, I make mistakes;
1.827240, 6.269745, 7.268677, 3, I make mistakes;
-3.868988, 5.743683, 6.038025, 3, I make mistakes ;
-1.410065, 7.728912, 5.647644, 3, I make mistakes ;
0.432343, 6.926727, 6.185608, 3, I make mistakes ;
-0.917328, 6.857697, 6.547424, 3, I make mistakes ;
